-0.031218+0.016748i,0.040476-0.0091396i,-0.057219-0.0057895i,0.095755+0.041799i,-0.26307-0.19977i,-0.50235-0.50877i,0.17877+0.18165i,-0.5464-0.026827i,-0.032577+0.15811i,0.027491-0.15688i,0.11767+0.061121i,-0.038223-0.11529i,0.029249+0.126i
-0.0049334+0.021087i,-4.006e-05-0.033874i,0.0096219+0.056887i,-0.032494-0.1086i,0.13265+0.32281i,0.31945+0.60309i,-0.11699-0.1505i,0.1455-0.34646i,-0.050217-0.19691i,0.029579+0.1593i,-0.17558-0.056569i,0.09494+0.097629i,-0.089086-0.10028i
0.018986-0.051087i,-0.017787+0.065917i,0.015292-0.091881i,-0.0095382+0.1492i,-0.011965-0.38544i,-0.062541-0.64258i,0.0028021+0.15476i,0.38065+0.14062i,0.10481+0.12184i,-0.049919-0.097328i,0.19178+0.0026528i,-0.10581-0.037147i,0.098352+0.035013i
-0.02256+0.057816i,0.025904-0.071307i,-0.031898+0.094952i,0.045948-0.14774i,-0.10963+0.37043i,-0.19566+0.62658i,0.080693-0.18563i,-0.41142+0.37754i,-0.047867-0.0073811i,-0.0012262+0.024356i,-0.14631+0.051588i,0.058274-0.017317i,-0.049124+0.019181i
0.078034-0.026371i,-0.091073+0.033768i,0.11292-0.047246i,-0.1595+0.078676i,0.34745-0.21759i,0.46723-0.42784i,-0.085955+0.16317i,-0.018373-0.55603i,-0.011864-0.02376i,-0.0039844-0.030028i,0.048883-0.13097i,-0.04225+0.036662i,0.050573-0.027676i
-0.074037+0.029995i,0.08974-0.034355i,-0.11648+0.041683i,0.1739-0.057581i,-0.4043+0.12394i,-0.57815+0.17473i,0.095394-0.046153i,0.39562+0.15327i,0.12112+0.016459i,-0.072287+0.013035i,0.010388+0.15299i,-0.01906-0.063318i,0.011835+0.057365i
0.054072-0.014482i,-0.068928+0.014805i,0.09496-0.014671i,-0.15244+0.012764i,0.38903+0.0020533i,0.63794+0.08821i,-0.14704-0.070163i,-0.20387+0.40107i,-0.13069+0.046621i,0.097537-0.040632i,-0.033898-0.13107i,0.051881+0.0447i,-0.049896-0.038794i
-0.035817-0.018965i,0.047505+0.024396i,-0.068664-0.034184i,0.11715+0.056752i,-0.32535-0.15558i,-0.61259-0.30245i,0.19762+0.11663i,-0.33872-0.46788i,0.047207-0.055183i,-0.061015+0.052459i,0.0042146+0.11183i,-0.034172-0.021921i,0.037454+0.010971i
0.032795+0.051808i,-0.041219-0.063396i,0.056489+0.083187i,-0.091866-0.12597i,0.24697+0.29991i,0.46872+0.45479i,-0.17093-0.10075i,0.5575+0.00018165i,0.028022-0.024557i,0.0096638-0.017258i,0.048294-0.12783i,-0.011797+0.029947i,0.0080459-0.012073i
-0.039014-0.06019i,0.044822+0.075456i,-0.054569-0.10153i,0.075575+0.15752i,-0.16225-0.38148i,-0.22336-0.56963i,0.053573+0.099298i,-0.15396+0.39232i,-0.02376+0.1173i,0.0099002-0.039555i,-0.083232+0.17013i,0.047423-0.068979i,-0.047747+0.048846i
0.031594+0.037222i,-0.03394-0.051917i,0.036914+0.077907i,-0.041027-0.13557i,0.048394+0.37314i,-0.047436+0.65647i,0.073868-0.16267i,-0.41329-0.19241i,-0.025834-0.13614i,0.0039221+0.073203i,0.086578-0.20652i,-0.051102+0.11257i,0.053878-0.09793i
0.0067341-0.0027909i,-0.010321+0.013898i,0.017256-0.034853i,-0.034277+0.084268i,0.11268-0.29979i,0.26156-0.67543i,-0.11679+0.24372i,0.47736-0.37979i,0.03957+0.083348i,-0.022233-0.068578i,-0.070744+0.21499i,0.026566-0.13383i,-0.024237+0.12797i
-0.066415-0.012367i,0.077539+0.0048821i,-0.096163+0.010043i,0.13578-0.046951i,-0.29507+0.21477i,-0.3932+0.56776i,0.069627-0.24159i,0.024425+0.6239i,0.0019966-0.032601i,0.02947+0.042987i,0.051102-0.1939i,0.010097+0.12023i,-0.023934-0.11822i
0.11423-0.0049979i,-0.13118+0.010461i,0.1587-0.02068i,-0.21518+0.044638i,0.43322-0.14884i,0.47679-0.32277i,-0.021003+0.11523i,-0.47049-0.21063i,-0.037479+0.024499i,-0.036219-0.0099534i,-0.034625+0.14778i,-0.041499-0.071208i,0.065208+0.064465i
-0.12003+0.037795i,0.1382-0.041621i,-0.16791+0.047132i,0.22949-0.056683i,-0.47049+0.08566i,-0.54911+0.0068926i,0.052183+0.063807i,0.30928-0.41233i,0.015205-0.015157i,0.049225-0.039596i,0.030215-0.078924i,0.049334-0.004551i,-0.073904+0.019936i
0.081714-0.054196i,-0.09662+0.054488i,0.12199-0.052676i,-0.17702+0.043813i,0.40352+0.010708i,0.59565+0.28005i,-0.14529-0.18162i,0.27238+0.55701i,0.029169-0.054862i,-0.047417+0.11123i,-0.055115+4.7539e-06i,-0.017654+0.083675i,0.034306-0.1033i
-0.024961+0.035958i,0.034806-0.030417i,-0.05285+0.018633i,0.094793+0.011382i,-0.27795-0.14793i,-0.56113-0.47614i,0.20553+0.19463i,-0.5812-0.11855i,-0.014386+0.16249i,0.0051144-0.17476i,0.1169+0.054963i,-0.051225-0.12865i,0.044278+0.14427i
-0.01976+0.0078431i,0.014423-0.019293i,-0.0035973+0.040309i,-0.023246-0.088264i,0.14409+0.28911i,0.41012+0.58324i,-0.1676-0.15793i,0.26089-0.31782i,-0.073731-0.2088i,0.062859+0.17923i,-0.18957-0.049394i,0.1238+0.10954i,-0.12177-0.11649i
0.039238-0.05193i,-0.037723+0.066667i,0.033887-0.092432i,-0.023647+0.1492i,-0.021402-0.38248i,-0.16817-0.62937i,0.061139+0.14532i,0.28655+0.2071i,0.14461+0.13361i,-0.097303-0.10892i,0.22141-0.017467i,-0.15019-0.034152i,0.14758+0.034105i
-0.039883+0.07598i,0.04264-0.090634i,-0.046941+0.11584i,0.056033-0.17116i,-0.095716+0.40127i,-0.098456+0.62028i,0.034713-0.16268i,-0.4095+0.29122i,-0.099371+0.00050922i,0.050436+0.013996i,-0.17958+0.096916i,0.10445-0.047397i,-0.099536+0.049823i
0.092976-0.041779i,-0.10568+0.050779i,0.12641-0.066791i,-0.16961+0.10335i,0.34117-0.2622i,0.39915-0.46836i,-0.054733+0.16374i,0.025475-0.55101i,0.038957-0.033474i,-0.054812-0.018673i,0.062672-0.14689i,-0.078291+0.05254i,0.091303-0.044901i
-0.084951+0.057173i,0.1007-0.063753i,-0.12713+0.074423i,0.18313-0.0968i,-0.40549+0.18787i,-0.53802+0.21771i,0.073158-0.042595i,0.39041+0.20736i,0.090227+0.054223i,-0.037279-0.021809i,0.011247+0.19412i,0.0023884-0.10447i,-0.014045+0.10147i
0.05364-0.048752i,-0.068729+0.05175i,0.095112-0.055536i,-0.15317+0.060958i,0.39112-0.072956i,0.63739+0.050487i,-0.14168-0.083582i,-0.26174+0.37469i,-0.13845+0.0021787i,0.094987+0.0030347i,-0.06611-0.18425i,0.062608+0.098239i,-0.057716-0.096644i
-0.020071+0.011929i,0.031822-0.0091339i,-0.053538+0.0032198i,0.10399+0.012164i,-0.32193-0.085503i,-0.65925-0.27i,0.22107+0.13582i,-0.29372-0.52495i,0.087055-0.030161i,-0.090512+0.021878i,0.069449+0.15533i,-0.080131-0.065282i,0.083129+0.05856i
0.0054408+0.036515i,-0.013648-0.04631i,0.029424+0.063318i,-0.067548-0.10067i,0.23884+0.2547i,0.5573+0.42036i,-0.22521-0.10896i,0.60891+0.086879i,-0.021177-0.020576i,0.055383-0.013928i,-0.035696-0.145i,0.055541+0.044338i,-0.061422-0.028386i
-0.011368-0.067496i,0.017065+0.082476i,-0.027592-0.10778i,0.052194+0.16156i,-0.1598-0.37501i,-0.33199-0.52818i,0.1208+0.080624i,-0.2825+0.38189i,0.016259+0.093037i,-0.032325-0.015635i,-0.0016637+0.15781i,-0.018533-0.049315i,0.020807+0.027233i
0.016687+0.063874i,-0.01965-0.079798i,0.024313+0.10712i,-0.033333-0.16615i,0.064857+0.4042i,0.051457+0.61524i,0.023014-0.11967i,-0.31939-0.28871i,-0.051358-0.10414i,0.02882+0.031963i,0.024952-0.17418i,-0.0067226+0.06848i,0.0090365-0.048475i
0.0022599-0.036757i,-0.0042362+0.049921i,0.0083657-0.073509i,-0.01925+0.12688i,0.072686-0.35273i,0.19414-0.65319i,-0.10119+0.1994i,0.49841-0.26412i,0.050806+0.049409i,-0.024025-0.022727i,-0.037189+0.17839i,0.013395-0.08352i,-0.014115+0.071236i
-0.046329+0.015622i,0.055288-0.025142i,-0.07064+0.042949i,0.10407-0.084981i,-0.24148+0.27031i,-0.36104+0.5817i,0.083997-0.22109i,-0.070094+0.59694i,0.0082239+0.00010781i,0.0086926+0.0043811i,0.043693-0.16856i,-0.0049739+0.081957i,-0.003174-0.075056i
0.089335-0.020305i,-0.10442+0.027384i,0.12934-0.040212i,-0.18132+0.069622i,0.3848-0.19599i,0.47057-0.37461i,-0.044412+0.12509i,-0.41381-0.27915i,-0.06406+0.0018215i,0.00081676+0.011921i,-0.043461+0.1439i,-0.010696-0.056068i,0.02839+0.046937i
-0.10029+0.042426i,0.1175-0.047607i,-0.14606+0.055588i,0.20598-0.070853i,-0.44241+0.12467i,-0.56005+0.081149i,0.069603+0.038114i,0.33996-0.3444i,0.054672-0.013683i,0.0075068-0.041016i,0.041689-0.097806i,0.018249+0.0034566i,-0.03833+0.012773i
0.070414-0.054336i,-0.085302+0.055997i,0.11093-0.05674i,-0.16704+0.053797i,0.39903-0.024418i,0.62397+0.20464i,-0.15944-0.15864i,0.21991+0.56989i,-0.0059765-0.034656i,-0.012961+0.097824i,-0.058588+0.033587i,0.0033008+0.06227i,0.01055-0.08279i
-0.019129+0.035466i,0.029487-0.031235i,-0.048669+0.021839i,0.093585+0.0028028i,-0.29049-0.11737i,-0.61203-0.41354i,0.22827+0.1797i,-0.60095-0.18233i,0.0045016+0.13583i,-0.017829-0.15899i,0.11076+0.018831i,-0.061865-0.10626i,0.05713+0.12352i
-0.024335+0.010281i,0.018269-0.020912i,-0.0058593+0.040385i,-0.025149-0.084776i,0.1658+0.27065i,0.48322+0.53681i,-0.20279-0.14318i,0.35708-0.30066i,-0.082144-0.19327i,0.080681+0.17052i,-0.18099-0.017728i,0.13207+0.09201i,-0.13263-0.10069i
0.043337-0.060453i,-0.040875+0.075255i,0.035044-0.10087i,-0.019686+0.15679i,-0.049173-0.38473i,-0.25235-0.59839i,0.098593+0.12362i,0.20526+0.27807i,0.15873+0.13051i,-0.11922-0.10497i,0.21787-0.048423i,-0.16295-0.016581i,0.16323+0.017316i
-0.04015+0.092968i,0.041613-0.1086i,-0.043443+0.13505i,0.046691-0.19223i,-0.061069+0.427i,-0.0205+0.60679i,0.0094542-0.13788i,-0.41913+0.19849i,-0.12445+0.0074337i,0.075969+0.0036969i,-0.17878+0.13713i,0.11823-0.074931i,-0.11563+0.077942i
0.088384-0.056694i,-0.09982+0.067202i,0.11834-0.085581i,-0.15671+0.12688i,0.30881-0.30382i,0.34938-0.50295i,-0.047173+0.16161i,0.094294-0.53202i,0.061911-0.041814i,-0.075838-0.0066111i,0.044776-0.15561i,-0.080062+0.065776i,0.094936-0.059893i
-0.079674+0.075043i,0.09464-0.083404i,-0.11973+0.096899i,0.17285-0.12507i,-0.38363+0.23931i,-0.51065+0.26876i,0.070606-0.04958i,0.35297+0.26769i,0.079379+0.078298i,-0.02485-0.043664i,0.036824+0.21325i,-0.0028579-0.127i,-0.010984+0.12604i
0.044064-0.068614i,-0.058851+0.073664i,0.08488-0.080679i,-0.1424+0.092659i,0.37835-0.13054i,0.63992-0.005291i,-0.14617-0.077413i,-0.29941+0.31998i,-0.1558-0.023142i,0.10366+0.026735i,-0.11121-0.20766i,0.087006+0.12469i,-0.0803-0.12579i
-0.0029879+0.027845i,0.014639-0.027096i,-0.036631+0.024447i,0.088424-0.015682i,-0.31348-0.032122i,-0.69913-0.21561i,0.24289+0.1334i,-0.24415-0.54855i,0.12754-0.024809i,-0.12033+0.012049i,0.1359+0.16828i,-0.12676-0.080774i,0.12936+0.076707i
-0.017102+0.033462i,0.008979-0.041853i,0.007374+0.05642i,-0.048083-0.088483i,0.23386+0.22141i,0.63271+0.36522i,-0.26957-0.099445i,0.63886+0.15488i,-0.064007+0.001462i,0.093097-0.028461i,-0.11216-0.1352i,0.11383+0.034975i,-0.1209-0.019931i
0.0076966-0.083095i,-0.0018111+0.097948i,-0.0097732-0.12253i,0.038121+0.17382i,-0.16586-0.3746i,-0.42563-0.46949i,0.1748+0.049933i,-0.39232+0.37256i,0.043813+0.053882i,-0.060658+0.021575i,0.066727+0.1239i,-0.069312-0.011851i,0.072904-0.012575i
0.012583+0.095036i,-0.016563-0.11219i,0.023325+0.14071i,-0.037643-0.20059i,0.093476+0.43648i,0.13626+0.56041i,-0.014198-0.069034i,-0.23207-0.38305i,-0.05936-0.06277i,0.035675-0.01689i,-0.019882-0.12632i,0.018622+0.012961i,-0.015368+0.012403i
-0.014715-0.071467i,0.014862+0.08658i,-0.014113-0.11258i,0.010056+0.16933i,0.017184-0.40287i,0.13961-0.62159i,-0.10003+0.15099i,0.52381-0.14153i,0.041977+0.01393i,-0.0052773+0.023783i,-0.022648+0.13331i,0.021856-0.028934i,-0.027249+0.010515i
-0.012736+0.03963i,0.018887-0.050938i,-0.030201+0.071274i,0.056415-0.11778i,-0.16959+0.31826i,-0.3407+0.59309i,0.11434-0.20224i,-0.18125+0.56091i,0.033556+0.025734i,-0.032833-0.026638i,0.055592-0.14331i,-0.042507+0.048302i,0.041992-0.037279i
0.052095-0.025724i,-0.064632+0.033947i,0.086101-0.048812i,-0.13236+0.08287i,0.31815-0.22939i,0.47315-0.43386i,-0.082861+0.14583i,-0.32985-0.35451i,-0.1056-0.00591i,0.055534+0.017283i,-0.068457+0.14995i,0.039742-0.056079i,-0.030087+0.04618i
-0.073019+0.031585i,0.088785-0.037421i,-0.11552+0.047077i,0.17268-0.067099i,-0.40127+0.14423i,-0.57254+0.17337i,0.095245-0.0082635i,0.35197-0.24666i,0.10228-0.033571i,-0.04461-0.017851i,0.061209-0.13583i,-0.024049+0.036625i,0.0099356-0.022131i
0.059924-0.036418i,-0.074671+0.03867i,0.10032-0.041127i,-0.1569+0.043214i,0.39166-0.038288i,0.64279+0.1046i,-0.16951-0.10998i,0.16055+0.54454i,-0.039508+0.010918i,0.020288+0.055278i,-0.05695+0.091474i,0.021361+0.010179i,-0.010576-0.028487i
-0.023613+0.01946i,0.034809-0.015934i,-0.055392+0.008325i,0.10329+0.011436i,-0.3122-0.10351i,-0.64218-0.32688i,0.23382+0.14242i,-0.5918-0.22198i,0.0094335+0.084738i,-0.025602-0.11621i,0.083923-0.039181i,-0.052891-0.056084i,0.049173+0.072177i
-0.011414+0.02055i,0.0039612-0.030571i,0.01068+0.048631i,-0.046354-0.089314i,0.20609+0.2584i,0.52886+0.47408i,-0.21258-0.11659i,0.42183-0.28486i,-0.06496-0.16192i,0.071549+0.14524i,-0.13891+0.024459i,0.10721+0.059249i,-0.10809-0.068042i
0.027903-0.066332i,-0.02373+0.080935i,0.015118-0.106i,0.0061026+0.16028i,-0.098943-0.38001i,-0.30986-0.56277i,0.11022+0.10334i,0.14325+0.33775i,0.14216+0.12728i,-0.11002-0.10109i,0.17643-0.072352i,-0.1382-0.0028005i,0.13885+0.0042874i
-0.02471+0.097632i,0.024238-0.11358i,-0.022905+0.14045i,0.019549-0.19826i,-0.0076892+0.43428i,0.03893+0.59996i,0.003472-0.12597i,-0.43796+0.11667i,-0.12456-0.0024511i,0.076807+0.010276i,-0.14668+0.15297i,0.10183-0.080055i,-0.099657+0.082255i
