-0.04789-0.015438i,0.058668+0.015804i,-0.085864-0.013391i,0.74252-0.12115i,0.012941-0.044703i,0.03043+0.044644i,-0.096596-0.048961i,-0.042189+0.085374i,-0.020658-0.13335i,0.1115+0.46797i,0.057592+0.27325i,-0.015325-0.094765i,0.011646-0.19783i
0.0043556-0.013011i,-0.0092255+0.005898i,0.020857+0.016317i,-0.2776-0.6331i,-0.013424-0.085875i,-0.0069558+0.050565i,0.033123+0.0058567i,-0.021769+0.14234i,0.085713-0.10447i,-0.42845+0.13882i,-0.33033-0.048987i,0.16029+0.070271i,-0.27377+0.11523i
0.017106-0.010791i,-0.02503+0.014571i,0.046893-0.026729i,-0.60976+0.3857i,-0.041757+0.037637i,0.0065287-0.023183i,0.050932+0.0099107i,0.087235-0.078472i,-0.041564+0.1128i,0.030333-0.44966i,-0.030952-0.3193i,0.024662+0.15082i,0.213-0.18833i
-0.011304-0.012505i,0.018974+0.019662i,-0.038396-0.039015i,0.49807+0.52792i,0.028409+0.036518i,0.0037168-0.0044334i,-0.044977-0.050645i,0.00080653-0.078504i,-0.076674+0.029955i,0.42345+0.015054i,0.33236+0.063836i,-0.15034-0.044511i,-0.12831-0.040223i
0.026952-0.0084224i,-0.023522+0.0034068i,0.010514+0.014199i,0.38454-0.54779i,0.078995-0.081411i,-0.057115+0.058436i,0.013918-0.03317i,-0.14566+0.13527i,0.12293-0.16055i,-0.19658+0.49024i,0.03723+0.25772i,-0.09067-0.091742i,0.25829+0.2621i
0.046611+0.013112i,-0.057609-0.018135i,0.083995+0.030737i,-0.68866-0.32661i,-0.0025012-0.011388i,-0.039897-0.011812i,0.095408+0.059296i,-0.02296+0.046374i,0.10835+0.006281i,-0.44244-0.1236i,-0.2744-0.12666i,0.10526+0.080263i,-0.053988-0.32999i
-0.020281+0.028764i,0.019251-0.023572i,-0.013941+0.0033115i,-0.1651+0.6348i,-0.046341+0.11911i,0.036067-0.091501i,-0.0050333+0.057324i,0.11678-0.18872i,-0.1112+0.20611i,0.25673-0.51559i,0.067674-0.16667i,0.018918-0.008417i,-0.20909+0.25902i
-0.044055+0.012i,0.055533-0.010754i,-0.083929+0.0075742i,0.75326+0.055697i,0.014253+0.012828i,0.031421-0.002194i,-0.094479-0.033269i,-0.0054056-0.043989i,-0.0809-0.0089225i,0.38076+0.19288i,0.26648+0.2123i,-0.12594-0.12229i,0.34538+0.046723i
0.0033316+0.0054088i,-0.0044136-0.012712i,0.0070016+0.0359i,-0.066699-0.69873i,-0.002234-0.077997i,0.00067221+0.044887i,-0.018733+0.00089766i,-0.064955+0.146i,0.074817-0.14704i,-0.28144+0.41039i,-0.19798+0.18678i,0.099336-0.040668i,-0.31344-0.099376i
0.013588+0.0018384i,-0.01-0.0069259i,-0.0047775+0.022739i,0.49744-0.46629i,0.091032-0.052002i,-0.080838+0.027861i,0.11721+0.012843i,-0.038078+0.11427i,0.11019-0.10805i,-0.3928+0.30355i,-0.21896+0.15397i,0.080503-0.05203i,-0.29038-0.021317i
0.059733+0.0007009i,-0.070098-0.0059852i,0.094019+0.021208i,-0.62628-0.43061i,0.01955-0.047725i,-0.057915+0.031347i,0.11205-0.055292i,-0.026125-0.071943i,0.093323+0.084093i,-0.28005-0.37307i,-0.088186-0.29334i,-0.017837+0.14274i,0.22242+0.07411i
0.001738-0.03436i,-0.0033611+0.042927i,0.011501-0.065969i,-0.31438+0.65918i,-0.052447+0.029494i,0.052549+0.003334i,-0.10087-0.041707i,-0.0010393-0.050998i,-0.084973+0.038263i,0.40795-0.16351i,0.28721-0.15192i,-0.12052+0.098452i,0.055247-0.34829i
-0.021476+0.0059326i,0.030655-0.0035977i,-0.055629-0.0034494i,0.69521+0.19894i,0.045817+0.030719i,-0.0089702-0.025768i,-0.030354+0.060416i,-0.034578+0.088188i,-0.0076045-0.095624i,0.11553+0.41049i,0.10425+0.33116i,-0.045891-0.18159i,-0.10384+0.37666i
0.027278+0.045479i,-0.030188-0.055466i,0.032401+0.081667i,0.038237-0.74608i,0.062737-0.024707i,-0.077537-0.011034i,0.13911+0.041885i,-0.025026+0.014218i,0.12521-1.6549e-05i,-0.47777+0.054772i,-0.25954+0.09214i,0.066905-0.063156i,0.22801-0.031794i
0.015255+0.021183i,-0.023765-0.022139i,0.048434+0.022207i,-0.71419+0.019269i,-0.062247+0.032378i,0.028824-0.028237i,-0.0046706-0.011347i,0.042245-0.15461i,-0.024696+0.16324i,-0.0015491-0.49631i,-0.05734-0.27049i,0.055408+0.10201i,-0.30535-0.13482i
-0.045919-0.0053302i,0.052542+0.01325i,-0.064339-0.036796i,0.23464+0.68327i,-0.056157+0.072169i,0.083575-0.041258i,-0.15302+0.024269i,0.031157-0.045068i,-0.13652+0.035206i,0.49531-0.021925i,0.25677+0.055783i,-0.073111-0.05941i,0.17532+0.26467i
-0.034303-0.014691i,0.042638+0.012633i,-0.06561-0.004053i,0.67294-0.27083i,0.035339-0.053323i,-0.0066889+0.038085i,-0.0035881+0.0066844i,-0.00050947+0.164i,0.0033189-0.17045i,-0.052565+0.50149i,-0.06472+0.25495i,0.038706-0.076126i,-0.040712-0.2147i
0.024638-0.019817i,-0.032553+0.014062i,0.050741+0.004832i,-0.43808-0.55042i,0.0016655-0.089829i,-0.036764+0.065962i,0.10676-0.062359i,0.019033+0.044228i,0.081996-0.035839i,-0.42511-0.049935i,-0.30628-0.15414i,0.13535+0.11044i,-0.23227+0.098102i
0.0078091-0.017096i,-0.012831+0.023215i,0.028845-0.040812i,-0.49615+0.51501i,-0.054593+0.037407i,0.037643-0.01042i,-0.046129-0.039552i,0.020993-0.12232i,-0.049034+0.12182i,0.17703-0.42724i,0.10372-0.29216i,-0.042534+0.13978i,0.26072-0.19752i
-0.018267-0.0013142i,0.027594+0.0062085i,-0.051151-0.020238i,0.60672+0.39638i,0.028769+0.042618i,0.012308-0.025934i,-0.080301+0.033126i,-0.03969+0.02623i,-0.054352-0.03631i,0.36845+0.19352i,0.29874+0.16923i,-0.13341-0.090311i,-0.14879+0.0072415i
0.044537+0.0077529i,-0.044908-0.014988i,0.039564+0.036912i,0.225-0.646i,0.09872-0.065763i,-0.098398+0.03373i,0.12848+0.01388i,-0.07939+0.13478i,0.13585-0.13365i,-0.34264+0.40545i,-0.076693+0.23076i,-0.042472-0.095831i,0.23897+0.27028i
0.045003+0.010539i,-0.056369-0.01328i,0.084288+0.019885i,-0.73808-0.17678i,-0.011002-0.0047553i,-0.034168-0.0014152i,0.098123-0.017815i,0.0065594-0.077567i,0.077576+0.086861i,-0.34822-0.3049i,-0.22252-0.20226i,0.086228+0.10082i,-0.054886-0.33967i
-0.045856+0.018582i,0.049263-0.012245i,-0.052732-0.0099277i,0.022542+0.6732i,-0.073962+0.10683i,0.086962-0.075591i,-0.13225+0.036156i,0.056432-0.16617i,-0.1311+0.16886i,0.39692-0.39904i,0.15306-0.11249i,-0.0065213-0.02073i,-0.19157+0.26722i
-0.045936+0.015205i,0.05704-0.016456i,-0.084824+0.01973i,0.75084-0.10424i,0.015118+0.0065276i,0.027776-0.013771i,-0.081526+0.046141i,-0.0038853+0.077559i,-0.063211-0.083944i,0.27385+0.35101i,0.17489+0.27246i,-0.078206-0.13633i,0.30168+0.038915i
0.019121+0.004521i,-0.024093-0.011613i,0.034806+0.033919i,-0.24171-0.66815i,0.012886-0.074979i,-0.036382+0.044237i,0.091664-0.010918i,0.0094534+0.1089i,0.075285-0.10812i,-0.38105+0.27522i,-0.28057+0.10039i,0.1331-0.004754i,-0.33651-0.11062i
0.024528+0.0081277i,-0.023093-0.014123i,0.013305+0.032831i,0.36959-0.57244i,0.094289-0.063261i,-0.092954+0.044764i,0.1455-0.066484i,-0.035682-0.0086722i,0.1283-0.025898i,-0.46985+0.11448i,-0.26566+0.077039i,0.098215-0.034855i,-0.305-0.010061i
0.053073+0.0090762i,-0.06258-0.013431i,0.086696+0.024818i,-0.6913-0.31084i,-0.011674-0.021417i,-0.014755+0.0099144i,-0.0030844-0.037338i,-0.10062-0.10429i,0.088012+0.12038i,-0.13954-0.45256i,0.041921-0.30695i,-0.08387+0.13228i,0.28521+0.084153i
-9.9446e-05-0.029849i,0.00016779+0.038335i,0.0030045-0.062167i,-0.16998+0.70612i,-0.037874+0.048151i,0.043829-0.023705i,-0.090395+0.049803i,0.0033657+0.062014i,-0.090067-0.033489i,0.44052+0.023389i,0.31863-0.050159i,-0.13815+0.059601i,0.057573-0.3226i
-0.015114+0.0091711i,0.022864-0.0084726i,-0.046283+0.0063981i,0.70922+0.046376i,0.07065+0.014898i,-0.047834-0.014067i,0.080201+0.037729i,0.040873+0.074304i,-0.00318-0.094447i,-0.030218+0.42498i,-0.035+0.34715i,0.025841-0.19039i,-0.15005+0.39046i
0.021483+0.04525i,-0.025449-0.054879i,0.032004+0.080413i,-0.10576-0.74443i,0.034116-0.030842i,-0.051014+0.0047251i,0.092923-0.035294i,-0.038369-0.10484i,0.11939+0.081629i,-0.46647-0.14655i,-0.2721-0.00086274i,0.082632-0.035961i,0.20377-0.054677i
-0.002205+0.018105i,-0.0037749-0.017507i,0.024507+0.012758i,-0.66057+0.17146i,-0.093546+0.049807i,0.076435-0.043891i,-0.12054+0.030252i,-0.012049-0.11205i,-0.047134+0.14279i,0.16262-0.46477i,0.061859-0.26636i,0.0051467+0.10522i,-0.27393-0.12681i
-0.048599-0.011016i,0.056248+0.018374i,-0.072015-0.039893i,0.37729+0.63484i,-0.035966+0.063538i,0.062375-0.042842i,-0.096674+0.080486i,0.077061+0.075237i,-0.1464-0.054021i,0.46935+0.18572i,0.21842+0.13293i,-0.051056-0.070168i,0.16714+0.24769i
-0.016061-0.021514i,0.021419+0.018679i,-0.038905-0.0066205i,0.56765-0.3918i,0.059914-0.081899i,-0.048066+0.068536i,0.097728-0.064099i,0.043389+0.10899i,0.027488-0.1467i,-0.21025+0.4416i,-0.17615+0.21362i,0.08536-0.055571i,-0.086418-0.22974i
0.033264-0.021838i,-0.041902+0.017493i,0.062994-0.002539i,-0.55808-0.44616i,-0.010538-0.084104i,-0.019923+0.071423i,0.041091-0.11371i,-0.054005-0.049326i,0.10408+0.033127i,-0.38271-0.22791i,-0.22205-0.23988i,0.079134+0.13659i,-0.16782+0.094414i
-0.0015159-0.013344i,-0.00074253+0.019926i,0.010696-0.039816i,-0.36097+0.6029i,-0.061073+0.058892i,0.059568-0.036777i,-0.11539+0.038184i,-0.022193-0.038866i,-0.060511+0.075508i,0.30604-0.31991i,0.21693-0.23974i,-0.098684+0.12272i,0.29991-0.2027i
-0.015038+0.006226i,0.02378-0.0033311i,-0.047761-0.0054259i,0.66861+0.25197i,0.052712+0.038471i,-0.02135-0.032836i,0.01465+0.074208i,0.030463+0.090095i,-0.059419-0.083823i,0.28116+0.3353i,0.20661+0.25679i,-0.08413-0.12857i,-0.19344+0.048589i
0.054913+0.015952i,-0.058144-0.023647i,0.059415+0.046766i,0.063987-0.6989i,0.10095-0.067512i,-0.11434+0.042729i,0.1773-0.053901i,-0.056358+0.014743i,0.15234-0.053537i,-0.45626+0.24154i,-0.16435+0.18532i,-0.0032964-0.098815i,0.2222+0.27934i
0.031442+0.011464i,-0.040961-0.012564i,0.066696+0.014009i,-0.73465-0.026291i,-0.043031+0.013429i,0.012209-0.010914i,-0.018366-0.027316i,-0.058757-0.12849i,0.067526+0.13258i,-0.2228-0.42761i,-0.12471-0.26015i,0.044101+0.11814i,-0.039455-0.3475i
-0.062128+0.012794i,0.068512-0.0067588i,-0.078749-0.014562i,0.19601+0.66851i,-0.079935+0.10549i,0.10416-0.084659i,-0.16635+0.10918i,0.064139-0.037201i,-0.16165+0.081734i,0.50002-0.21135i,0.19936-0.049682i,-0.015012-0.026671i,-0.1834+0.26526i
-0.03755+0.010683i,0.046371-0.01322i,-0.070258+0.021111i,0.69808-0.24668i,0.035021-0.017515i,-0.0091843+0.0046006i,0.028959+0.030695i,0.074853+0.10499i,-0.062382-0.11726i,0.14269+0.43962i,0.047538+0.30728i,-0.012626-0.14218i,0.24462+0.025249i
0.026571-0.0019589i,-0.033651-0.0036482i,0.049755+0.022636i,-0.3905-0.59574i,0.0065451-0.082293i,-0.03659+0.065146i,0.090507-0.097911i,-0.0086159-0.0075223i,0.096672-0.033849i,-0.44494+0.089752i,-0.30866+0.0056199i,0.13771+0.028735i,-0.33701-0.11684i
0.022598+0.021273i,-0.021595-0.028899i,0.014734+0.051035i,0.24396-0.66309i,0.066328-0.055734i,-0.058428+0.034838i,0.047176-0.072604i,-0.12505-0.074815i,0.16096+0.042346i,-0.49857-0.081631i,-0.2603-0.01688i,0.092496-0.0090116i,-0.30404-0.0049261i
0.047593+0.022969i,-0.056753-0.027394i,0.081338+0.036178i,-0.73167-0.188i,-0.029694+0.023005i,0.0062999-0.041936i,-0.041665+0.081441i,-0.093992-0.030342i,0.048991+0.10663i,0.032127-0.44609i,0.15997-0.29119i,-0.13572+0.11418i,0.33261+0.098028i
0.0061282-0.031751i,-0.0058016+0.041013i,0.0059-0.066309i,-0.032149+0.73304i,-0.0011748+0.045628i,-0.00012863-0.018739i,0.021753+0.045981i,0.086524+0.089877i,-0.10868-0.076562i,0.42496+0.19447i,0.29285+0.065731i,-0.12702+0.009748i,0.039247-0.28649i
-0.015467+0.0067863i,0.022827-0.0068171i,-0.045603+0.0084368i,0.70337-0.098693i,0.072303-0.015448i,-0.051183+0.022105i,0.084336-0.064622i,0.021581-0.02302i,0.032383-0.052541i,-0.18991+0.35991i,-0.15654+0.32756i,0.085051-0.18576i,-0.18565+0.39334i
0.0078335+0.050702i,-0.011533-0.060926i,0.020519+0.086636i,-0.2327-0.72177i,-0.012423-0.014887i,0.0038685-0.014657i,-0.03107-0.00078942i,-0.10522-0.11527i,0.11701+0.12134i,-0.40079-0.30992i,-0.23485-0.10456i,0.076256+0.0041682i,0.19286-0.090034i
-0.0109+0.015727i,0.0060658-0.014103i,0.012143+0.0055319i,-0.59185+0.31132i,-0.09712+0.071484i,0.081398-0.070435i,-0.11081+0.11904i,0.041107-0.0067246i,-0.1013+0.085602i,0.32803-0.35599i,0.15288-0.2312i,-0.028638+0.099874i,-0.25376-0.11422i
-0.042604-0.026427i,0.050094+0.034501i,-0.067953-0.055319i,0.49195+0.574i,-0.0013264+0.027171i,0.019493-0.001683i,0.010974+0.0082455i,0.14598+0.077384i,-0.14721-0.098663i,0.38316+0.34428i,0.14255+0.20694i,-0.017074-0.084308i,0.15431+0.23334i
-0.0046591-0.026265i,0.0085347+0.022884i,-0.022245-0.0081109i,0.45113-0.4944i,0.058433-0.10703i,-0.046946+0.098644i,0.066735-0.14999i,-0.031937+0.019003i,0.08793-0.096023i,-0.36263+0.31492i,-0.24344+0.14276i,0.10468-0.026727i,-0.11018-0.24791i
0.037229-0.010791i,-0.045849+0.0063046i,0.068408+0.0065135i,-0.64697-0.3408i,-0.027576-0.047006i,0.0049408+0.029345i,-0.040225-0.027658i,-0.1248-0.021924i,0.11221+0.05723i,-0.28519-0.34814i,-0.10571-0.30888i,0.012018+0.15653i,-0.097898+0.096466i
-0.0024104-0.010884i,0.0011901+0.017852i,0.004883-0.039408i,-0.22554+0.66491i,-0.040121+0.073852i,0.036697-0.056185i,-0.048132+0.10295i,0.052882+0.044494i,-0.10451+0.019213i,0.41665-0.16583i,0.27962-0.15402i,-0.126+0.090555i,0.31655-0.19613i
-0.011836+0.0037069i,0.019782-0.0013374i,-0.043352-0.0040722i,0.70031+0.11294i,0.071314+0.0082402i,-0.048521+0.0023575i,0.088251-0.015021i,0.073696+0.028886i,-0.046938-0.079705i,0.1473+0.40394i,0.088699+0.32543i,-0.024733-0.16302i,-0.24409+0.087498i
0.052093+0.027509i,-0.056132-0.035929i,0.061255+0.060038i,-0.080731-0.72541i,0.0716-0.056577i,-0.081113+0.034773i,0.088401-0.077247i,-0.1382-0.074659i,0.18976+0.023998i,-0.53279+0.047924i,-0.20467+0.11041i,0.014706-0.087307i,0.21721+0.27694i
0.018565+0.018792i,-0.026374-0.019566i,0.049581+0.017807i,-0.7012+0.11183i,-0.065178+0.050682i,0.043542-0.054416i,-0.083707+0.078545i,-0.067679-0.057398i,0.030416+0.12268i,-0.054284-0.4655i,-0.016858-0.29799i,0.0021073+0.13439i,-0.025944-0.35616i
-0.06546-0.00077516i,0.072768+0.0072741i,-0.086803-0.028213i,0.34208+0.64383i,-0.057345+0.083084i,0.076302-0.064458i,-0.075618+0.10532i,0.16349+0.036334i,-0.20711+0.0052622i,0.55655-0.0077663i,0.19578+0.032039i,-0.0019575-0.039853i,-0.18714+0.26568i
-0.031458-0.0014519i,0.038545-0.0010384i,-0.058825+0.011397i,0.62074-0.36439i,0.040176-0.058903i,-0.022365+0.053675i,0.060356-0.085577i,0.072293+0.028383i,-0.027886-0.10246i,-0.024338+0.44521i,-0.075252+0.31203i,0.044366-0.13906i,0.19548+0.0058042i
0.026148-0.00055264i,-0.0336-0.0046176i,0.052317+0.021265i,-0.50749-0.50877i,-0.018772-0.066469i,-0.0037185+0.051475i,-0.0097233-0.085716i,-0.10557-0.041004i,0.13235+0.015898i,-0.46196-0.090033i,-0.27931-0.10425i,0.11316+0.070439i,-0.31566-0.12754i
0.018991+0.042847i,-0.01883-0.053366i,0.015819+0.080219i,0.10525-0.73913i,0.038734-0.021755i,-0.030248-0.016255i,-0.012053+0.046026i,-0.15277-0.027024i,0.15449+0.070073i,-0.44477-0.24607i,-0.22555-0.12168i,0.081624+0.027606i,-0.30267-0.0094849i
0.047401+0.028469i,-0.057295-0.031678i,0.083385+0.035925i,-0.75183-0.04397i,-0.02515+0.050114i,-0.0090323-0.06654i,0.035203+0.12675i,0.021472-0.0054129i,-0.027235+0.094876i,0.21512-0.38509i,0.24568-0.22622i,-0.16383+0.073561i,0.35789+0.12707i
0.0080892-0.039998i,-0.0066573+0.05096i,0.0024021-0.078493i,0.11539+0.73924i,0.023557+0.020872i,-0.022624+0.020709i,0.060167-0.064649i,0.088568+0.015629i,-0.08652-0.079594i,0.33187+0.32143i,0.2367+0.1818i,-0.10707-0.046329i,0.016387-0.24272i
-0.022801+0.011829i,0.030801-0.013932i,-0.053826+0.021096i,0.67804-0.25306i,0.050815-0.025707i,-0.019639+0.025642i,-0.013048-0.070804i,-0.082558-0.042996i,0.090695-0.026149i,-0.33791+0.25486i,-0.24502+0.25374i,0.12533-0.15171i,-0.20601+0.37208i
-0.00071783+0.05841i,-0.0037135-0.069695i,0.016428+0.09577i,-0.35966-0.67395i,-0.042057+0.015417i,0.029763-0.057399i,-0.05778+0.11373i,-0.069043-0.038713i,0.066826+0.12088i,-0.25829-0.41598i,-0.1767-0.20104i,0.067594+0.049286i,0.17993-0.13274i
-0.012623+0.001785i,0.00805+0.0024599i,0.0083468-0.016824i,-0.50641+0.45483i,-0.080185+0.064698i,0.056855-0.053653i,-0.021385+0.086909i,0.1521+0.005787i,-0.16451+0.047535i,0.46148-0.21403i,0.20943-0.15014i,-0.046697+0.07142i,-0.24315-0.084605i
-0.039214-0.044113i,0.047503+0.053128i,-0.068572-0.073158i,0.59421+0.49224i,0.016221-0.019828i,0.0074856+0.055785i,0.0076896-0.11836i,0.091616+0.019124i,-0.091236-0.1122i,0.21999+0.44292i,0.061465+0.25831i,0.0069508-0.092699i,0.15431+0.2162i
0.0040792-0.016966i,-0.001184+0.011326i,-0.009079+0.0081147i,0.31911-0.59479i,0.0454-0.098364i,-0.028796+0.078684i,-0.011732-0.098833i,-0.14078+0.033373i,0.14973-0.068569i,-0.47154+0.16526i,-0.26869+0.034719i,0.10341+0.019925i,-0.11874-0.27729i
0.045358+0.0036309i,-0.055067-0.0083227i,0.080259+0.018792i,-0.71824-0.22331i,-0.023259-0.002277i,-0.0066308-0.02257i,0.0023996+0.085589i,-0.065709+0.033895i,0.064794+0.063115i,-0.12227-0.41127i,0.0084708-0.3383i,-0.042888+0.15734i,-0.041639+0.11328i
-0.0025009-0.019587i,0.0020887+0.028466i,0.00021905-0.053318i,-0.08131+0.71547i,-0.014255+0.05749i,0.0070218-0.027825i,0.035066+0.029066i,0.13142+0.011238i,-0.13801-0.0037545i,0.47011-0.0080452i,0.2995-0.032967i,-0.13404+0.037144i,0.31901-0.17217i
-0.016343+0.0020561i,0.024809-0.00055477i,-0.049308-0.00093926i,0.71485-0.033516i,0.063062-0.019682i,-0.033096+0.033496i,0.029257-0.095397i,-0.0087038-0.034877i,0.013169-0.062883i,-0.03302+0.41217i,-0.024162+0.34939i,0.025579-0.1767i,-0.28537+0.11072i
0.046036+0.048273i,-0.050708-0.058785i,0.059516+0.085283i,-0.22115-0.73607i,0.038973-0.016854i,-0.046033-0.017879i,0.0099451+0.033716i,-0.18667-0.044563i,0.19834+0.06285i,-0.53375-0.13315i,-0.21193+0.0073707i,0.024957-0.056192i,0.21267+0.25729i
0.012641+0.019724i,-0.020011-0.019373i,0.041972+0.013448i,-0.64987+0.25346i,-0.061653+0.074081i,0.033953-0.078362i,-0.021288+0.13803i,0.043442-0.0075965i,-0.050155+0.10392i,0.14629-0.4402i,0.075694-0.29109i,-0.026003+0.13242i,-0.02451-0.35223i
-0.066574-0.024916i,0.074853+0.033237i,-0.092649-0.055187i,0.47484+0.60678i,-0.037285+0.031563i,0.05587-0.0002858i,-0.025578-0.025974i,0.19939+0.00038491i,-0.21215-0.035812i,0.52866+0.17482i,0.16425+0.12547i,0.013909-0.061328i,-0.1867+0.27116i
-0.030273-0.0072802i,0.036754+0.0038712i,-0.054609+0.0099932i,0.52715-0.47588i,0.02373-0.082172i,-5.4592e-05+0.075664i,-0.022229-0.12792i,-0.039118+0.0033418i,0.04494-0.091369i,-0.20888+0.39697i,-0.17157+0.26451i,0.081448-0.1106i,0.16289-0.032206i
0.02972+0.0099034i,-0.038063-0.015809i,0.059788+0.031359i,-0.60969-0.41314i,-0.029798-0.026033i,0.0063744+0.00036279i,-0.034467+0.036107i,-0.12017+0.022179i,0.12635+0.031661i,-0.39885-0.23726i,-0.21885-0.21348i,0.080165+0.11398i,-0.28997-0.13849i
0.019879+0.058529i,-0.021997-0.070893i,0.025111+0.10042i,-0.050925-0.77351i,0.02819+0.0049395i,-0.035295-0.053753i,0.048666+0.12767i,-0.047895-0.0024548i,0.086551+0.097408i,-0.302-0.38134i,-0.17683-0.20357i,0.075469+0.055314i,-0.30833-0.0094549i
0.042242+0.021081i,-0.05185-0.02108i,0.077398+0.017964i,-0.73071+0.12221i,-0.027095+0.047583i,-0.010492-0.044183i,0.06589+0.038619i,0.089846-0.084563i,-0.081153+0.10545i,0.35323-0.29027i,0.3083-0.11239i,-0.18134+0.0087475i,0.37309+0.17238i
0.0025669-0.040723i,0.0013186+0.05191i,-0.011794-0.079008i,0.2713+0.70008i,0.027212+0.0088279i,-0.0095236+0.037014i,-0.016173-0.10784i,-0.024172-0.0079916i,-0.015057-0.089994i,0.16745+0.4142i,0.16366+0.26141i,-0.085461-0.085427i,-0.0058777-0.20929i
-0.025181+0.02496i,0.032592-0.030567i,-0.053512+0.045142i,0.6123-0.41118i,0.038663-0.012687i,-0.0081404-0.0084713i,-0.039043+0.036056i,-0.10883+0.033146i,0.11165-0.024952i,-0.42094+0.12885i,-0.31097+0.13342i,0.15946-0.090634i,-0.2221+0.3282i
-0.0032824+0.054187i,-0.0028746-0.064579i,0.020471+0.087776i,-0.48114-0.57828i,-0.052817+0.024046i,0.025059-0.064369i,0.0127+0.12963i,0.063297-0.03214i,-0.024037+0.12964i,-0.059066-0.47863i,-0.10685-0.25575i,0.058954+0.077143i,0.16455-0.16564i
-0.018299-0.020653i,0.015294+0.028594i,-0.0031169-0.049886i,-0.38683+0.59093i,-0.074284+0.035464i,0.056596-0.0033788i,-0.023494-0.039068i,0.1581-0.055718i,-0.17642+0.026886i,0.51221-0.054977i,0.24626-0.038201i,-0.064685+0.026505i,-0.22843-0.042333i
-0.035827-0.049095i,0.045314+0.056913i,-0.069788-0.072779i,0.67391+0.3685i,0.023412-0.040911i,0.013826+0.070748i,-0.063709-0.12507i,-0.040772+0.050491i,0.0010201-0.14102i,0.010675+0.49638i,-0.018025+0.25882i,0.021119-0.077838i,0.16582+0.18375i
0.019469+0.0010183i,-0.019054-0.0096014i,0.014732+0.034115i,0.1584-0.67893i,0.049594-0.069244i,-0.043135+0.031114i,0.021831+0.021741i,-0.12987+0.094938i,0.15596-0.04931i,-0.49174+0.0027412i,-0.26975-0.086524i,0.098967+0.071047i,-0.12736-0.30781i
0.051207+0.0077949i,-0.061994-0.010654i,0.089321+0.015671i,-0.75738-0.076591i,-0.013332+0.016789i,-0.027976-0.031i,0.085162+0.068247i,0.043147-0.018059i,-0.0064051+0.093525i,0.067149-0.43423i,0.1152-0.3053i,-0.086695+0.12442i,0.0023148+0.15531i
-0.010578-0.031457i,0.012523+0.042268i,-0.016329-0.069858i,0.082261+0.73796i,-0.009755+0.030515i,0.014973+0.013693i,-0.0064027-0.078347i,0.081161-0.047448i,-0.11346-0.019827i,0.4321+0.14864i,0.29335+0.092843i,-0.13754-0.019462i,0.31965-0.14465i
-0.020232+0.011747i,0.029013-0.01313i,-0.053562+0.018405i,0.69632-0.19885i,0.049853-0.018515i,-0.012236+0.017252i,-0.044694-0.036359i,-0.10412+0.014632i,0.077173-0.071573i,-0.21221+0.37984i,-0.13133+0.31054i,0.072095-0.1566i,-0.32231+0.10803i
0.044285+0.06662i,-0.050858-0.07863i,0.065141+0.10613i,-0.36479-0.71104i,0.024958+0.022963i,-0.045472-0.06855i,0.054975+0.14051i,-0.097972-0.012544i,0.14222+0.096835i,-0.43721-0.29968i,-0.20137-0.091184i,0.039273-0.024084i,0.19911+0.23382i
0.0045252+0.0063776i,-0.010926-0.0028851i,0.030325-0.0097975i,-0.56499+0.40562i,-0.058478+0.063512i,0.028116-0.050423i,0.025223+0.053847i,0.1352-0.065902i,-0.12004+0.10578i,0.32412-0.37112i,0.15808-0.22943i,-0.050679+0.10415i,-0.02522-0.32931i
-0.069934-0.045967i,0.080185+0.055205i,-0.10298-0.076387i,0.59722+0.53643i,-0.034174-0.015188i,0.067154+0.053031i,-0.093032-0.12227i,0.10046-0.0067374i,-0.15241-0.082054i,0.40557+0.33861i,0.12038+0.19606i,0.021293-0.071141i,-0.1727+0.26747i
-0.022821-0.0013103i,0.027766-0.0047057i,-0.041451+0.024046i,0.40062-0.58461i,0.016408-0.074309i,0.0059431+0.050326i,-0.055191-0.037169i,-0.10396+0.081606i,0.09743-0.10194i,-0.35496+0.31166i,-0.24866+0.16464i,0.11002-0.055483i,0.13665-0.089523i
0.038811+0.016307i,-0.049005-0.02177i,0.074698+0.03418i,-0.69624-0.28993i,-0.019961+0.0041639i,-0.017617-0.030791i,0.052885+0.093234i,-0.018288+0.0285i,0.067975+0.06118i,-0.25747-0.36112i,-0.14146-0.2841i,0.047846+0.13544i,-0.26763-0.13135i
0.016297+0.058772i,-0.020218-0.070425i,0.028811+0.098407i,-0.19957-0.74916i,0.010081+0.0020197i,-0.030188-0.041705i,0.088966+0.067211i,0.054043-0.088792i,0.008454+0.14892i,-0.11607-0.48486i,-0.10315-0.23866i,0.060916+0.060806i,-0.30895+0.0046297i
0.02759+0.013244i,-0.034896-0.010279i,0.056399+0.00033195i,-0.65968+0.28071i,-0.04938+0.045907i,0.026255-0.026157i,-0.029686-0.026167i,0.031366-0.12882i,-0.0807+0.094448i,0.41165-0.15074i,0.34946+0.016923i,-0.19417-0.058404i,0.3842+0.2164i
0.0004872-0.028575i,0.0050116+0.03762i,-0.020266-0.060366i,0.4076+0.60798i,0.0388+0.023052i,-0.011203+0.0081855i,-0.046299-0.01818i,-0.097985+0.07465i,0.047924-0.12349i,-0.015673+0.46928i,0.063541+0.28628i,-0.049054-0.096953i,-0.039508-0.19427i
