0.0047899-0.050165i,-0.0052079+0.060196i,0.0038763-0.078481i,0.0065993+0.1253i,-0.21647-0.65165i,-0.13976-0.10493i,0.20947+0.0042001i,0.30149-0.099447i,-0.0058971+0.030039i,-0.15281-0.034038i,-0.51848-0.098506i,0.16053+0.048299i,-0.12024-0.058407i
-0.025041-0.049713i,0.029404+0.059362i,-0.038097-0.076529i,0.063435+0.11907i,-0.39828-0.57926i,-0.12076-0.072632i,0.15579-0.030607i,0.37305-0.1073i,-0.1451-0.0042232i,0.22382+0.083418i,0.39628+0.24541i,-0.092763-0.067885i,0.069081+0.050112i
-0.010477+0.065704i,0.013895-0.079942i,-0.01961+0.10437i,0.032479-0.16155i,-0.15555+0.73363i,-0.010561+0.047408i,-0.028234+0.14166i,-0.043424+0.34099i,-0.022292-0.026872i,0.099831-0.129i,0.26134-0.43338i,-0.062064+0.10783i,0.022565-0.041381i
0.018993+0.03111i,-0.02065-0.0421i,0.022849+0.06266i,-0.026344-0.1155i,0.046166+0.69283i,-0.02373+0.11583i,0.026494+0.061314i,-0.075898+0.45137i,0.08307-0.18609i,-0.18136+0.2244i,-0.35724+0.22633i,0.074007-0.0053769i,-0.028905-0.03071i
-0.0014096+0.043845i,0.00060698-0.05634i,0.0020499+0.078583i,-0.012226-0.13272i,0.16105+0.69358i,0.066714+0.079181i,-0.050336+0.10401i,0.071472+0.39527i,-0.094211-0.096732i,0.21481+0.0087354i,0.4339-0.22318i,-0.087994+0.086897i,0.027219-0.054389i
0.04349+0.024922i,-0.050748-0.035214i,0.062906+0.054184i,-0.09101-0.10186i,0.37605+0.60788i,0.021591+0.092111i,0.041332+0.077902i,-0.0080226+0.42761i,0.080399-0.14636i,-0.21882+0.10853i,-0.46596-0.085615i,0.096453+0.087679i,-0.032573-0.096941i
0.020394+0.018054i,-0.02608-0.026728i,0.037505+0.042756i,-0.069618-0.083001i,0.45794+0.50728i,0.10978+0.076019i,-0.03891+0.078684i,0.14645+0.42562i,-0.11219-0.15839i,0.2224+0.15819i,0.43923+0.075728i,-0.095913+0.027835i,0.040236-0.033281i
0.060882+0.022668i,-0.072092-0.030941i,0.091418+0.045333i,-0.13767-0.078838i,0.62288+0.40115i,0.059384+0.02501i,0.050462+0.11898i,0.072136+0.36431i,0.049577-0.07661i,-0.17312-0.038163i,-0.36258-0.36849i,0.06001+0.1454i,0.0031852-0.12039i
0.039735-0.0004003i,-0.049294-0.0036645i,0.067275+0.011358i,-0.11458-0.030653i,0.65482+0.22487i,0.12177+0.029988i,-0.0074129+0.08122i,0.19589+0.41065i,-0.095852-0.1796i,0.14586+0.24981i,0.24674+0.34214i,-0.050286-0.051027i,0.017156+0.02054i
0.057345+0.019635i,-0.069471-0.024574i,0.091028+0.031893i,-0.14432-0.044764i,0.7186+0.11191i,0.092913-0.0611i,0.04233+0.16385i,0.17546+0.28568i,-0.022584-0.0093423i,-0.038301-0.14866i,-0.11818-0.5076i,0.010471+0.15048i,0.027656-0.099723i
0.044249-0.015001i,-0.055339+0.015721i,0.075677-0.017066i,-0.12743+0.021555i,0.69685-0.09906i,0.11022-0.037893i,0.028545+0.099078i,0.2373+0.36007i,-0.072105-0.16334i,0.036261+0.26018i,-0.080705+0.44314i,0.050685-0.091906i,-0.057319+0.052658i
0.03522+0.0042914i,-0.045326-0.0044946i,0.064074+0.0028676i,-0.11225+0.0078374i,0.64504-0.21061i,0.10939-0.12793i,0.028204+0.18019i,0.28478+0.22722i,-0.11318+0.014168i,0.13314-0.15931i,0.15949-0.464i,-0.028534+0.12562i,0.029168-0.074427i
0.03719-0.03111i,-0.047406+0.036228i,0.065691-0.045865i,-0.11053+0.072268i,0.58026-0.40211i,0.071076-0.099534i,0.070399+0.11304i,0.26913+0.29251i,-0.048182-0.12577i,-0.066491+0.19808i,-0.39375+0.31881i,0.15087-0.056018i,-0.13393+0.02123i
0.011555-0.023023i,-0.018118+0.028053i,0.030802-0.038672i,-0.064295+0.070793i,0.43632-0.49712i,0.085066-0.1554i,0.036745+0.15732i,0.36196+0.1989i,-0.17366-0.013587i,0.25373-0.065667i,0.37038-0.25752i,-0.063452+0.083535i,0.037035-0.057663i
0.027923-0.042829i,-0.035514+0.050848i,0.048326-0.066046i,-0.077074+0.10744i,0.34171-0.61278i,0.0020938-0.14298i,0.12278+0.11997i,0.28502+0.21147i,-0.024651-0.070543i,-0.13213+0.079045i,-0.54206+0.033123i,0.1865+0.029563i,-0.15297-0.047325i
-0.0015179-0.046407i,-0.0013129+0.055296i,0.0066988-0.072128i,-0.020089+0.11774i,0.14981-0.66931i,0.014009-0.1512i,0.081447+0.11403i,0.38547+0.17743i,-0.17513-0.058511i,0.2665+0.070183i,0.43189+0.048097i,-0.088595+0.01396i,0.05971-0.021354i
0.016493-0.039821i,-0.020127+0.048231i,0.025093-0.064635i,-0.032024+0.11035i,0.032715-0.67413i,-0.078144-0.16706i,0.17235+0.12472i,0.29645+0.11461i,-0.018013+0.0013674i,-0.12689-0.068389i,-0.46859-0.26825i,0.14943+0.10131i,-0.1147-0.092009i
-0.007787-0.051505i,0.008442+0.061405i,-0.010377-0.079578i,0.018407+0.12691i,-0.15778-0.67602i,-0.078699-0.12902i,0.14432+0.072084i,0.36978+0.13718i,-0.1324-0.082275i,0.18247+0.17195i,0.29891+0.34223i,-0.070671-0.075868i,0.059183+0.046617i
-0.035035+0.055072i,0.043891-0.066717i,-0.058901+0.086787i,0.093203-0.13425i,-0.42302+0.61743i,-0.018181+0.048672i,-0.1082+0.096378i,-0.25036+0.23372i,0.016206-0.011475i,0.11628-0.10454i,0.40462-0.31277i,-0.11172+0.067793i,0.058059-0.012589i
-0.00047701+0.030864i,0.0038911-0.04109i,-0.010694+0.060177i,0.028914-0.10931i,-0.22908+0.65025i,-0.0462+0.11236i,-0.039939+0.037772i,-0.3152+0.34135i,0.15964-0.13574i,-0.25365+0.14714i,-0.40706+0.10263i,0.072236+0.01785i,-0.024634-0.042298i
-0.0229+0.038789i,0.027565-0.050529i,-0.034454+0.071898i,0.04683-0.12544i,-0.12106+0.7003i,0.049619+0.10416i,-0.12617+0.060254i,-0.16609+0.34183i,-0.031973-0.10606i,0.18547+0.066038i,0.49364-0.060266i,-0.12087+0.04095i,0.054629-0.023557i
0.022649+0.032954i,-0.024561-0.044604i,0.02743+0.065947i,-0.033757-0.11956i,0.10593+0.69372i,0.0080315+0.10745i,-0.037981+0.062531i,-0.25057+0.3646i,0.14378-0.10817i,-0.24983+0.032979i,-0.4121-0.23527i,0.066909+0.12153i,-0.01054-0.11655i
0.0049679+0.021503i,-0.0060715-0.03148i,0.009398+0.050345i,-0.02224-0.099256i,0.22073+0.63713i,0.094766+0.1178i,-0.11249+0.044622i,-0.11113+0.41941i,-0.029129-0.17957i,0.14559+0.21761i,0.40038+0.21695i,-0.10646-0.0096245i,0.055488-0.0080873i
0.040913+0.036648i,-0.047355-0.047926i,0.058706+0.067772i,-0.08729-0.11519i,0.41389+0.59409i,0.066401+0.058376i,-0.044087+0.10951i,-0.16213+0.35575i,0.095864-0.061567i,-0.16298-0.083301i,-0.21874-0.4775i,0.0084066+0.1731i,0.038599-0.13794i
0.030702+0.011915i,-0.037171-0.019122i,0.04974+0.032807i,-0.084533-0.068145i,0.50987+0.44975i,0.12222+0.077553i,-0.084313+0.065227i,-0.065266+0.44396i,-0.0036443-0.20071i,0.04031+0.28379i,0.13594+0.40365i,-0.042063-0.066422i,0.02079+0.03238i
0.040833+0.035353i,-0.049551-0.044162i,0.065822+0.05865i,-0.10888-0.090073i,0.61369+0.36637i,0.12645-0.015352i,-0.065249+0.1598i,-0.043954+0.33533i,0.010166-0.024973i,-0.0048262-0.14313i,0.06379-0.53045i,-0.048348+0.16126i,0.066798-0.10926i
0.040597+0.0033346i,-0.050321-0.0069426i,0.068506+0.013464i,-0.11638-0.028864i,0.67036+0.17003i,0.1363+0.0038325i,-0.057068+0.10666i,-0.0094539+0.42762i,0.013689-0.17862i,-0.0672+0.25627i,-0.20586+0.39741i,0.065794-0.078013i,-0.059512+0.046367i
0.025301+0.017446i,-0.033898-0.021523i,0.050889+0.027188i,-0.098-0.03553i,0.66515+0.046965i,0.16747-0.080252i,-0.084996+0.18438i,0.081714+0.33264i,-0.084563-0.032148i,0.16172-0.10073i,0.31224-0.39493i,-0.07765+0.11858i,0.062099-0.075887i
0.037824-0.01126i,-0.048271+0.011796i,0.067539-0.013397i,-0.11707+0.020445i,0.67277-0.14988i,0.12566-0.074107i,-0.025509+0.14637i,0.051647+0.39186i,0.017888-0.13651i,-0.13801+0.16274i,-0.4692+0.18198i,0.1575-0.016428i,-0.13308-0.001638i
0.01075-0.014546i,-0.017836+0.016405i,0.03236-0.021027i,-0.073629+0.037583i,0.57494-0.29285i,0.15894-0.12017i,-0.071681+0.17676i,0.17451+0.35005i,-0.13899-0.081168i,0.25149+0.027686i,0.43921-0.13119i,-0.090601+0.066269i,0.057334-0.055124i
0.031645-0.025507i,-0.040648+0.02965i,0.056829-0.038344i,-0.096973+0.065107i,0.528-0.43354i,0.079866-0.14206i,0.020031+0.17868i,0.10613+0.34156i,0.0147-0.082834i,-0.15421+0.033403i,-0.52577-0.14046i,0.17355+0.080552i,-0.14212-0.078164i
0.0066668-0.041888i,-0.011687+0.048721i,0.021721-0.061797i,-0.04936+0.098267i,0.37274-0.55993i,0.091978-0.14336i,-0.012866+0.15796i,0.21502+0.35872i,-0.12968-0.13132i,0.22254+0.16615i,0.39645+0.17224i,-0.089789-0.0015243i,0.065578-0.020443i
0.021409-0.027705i,-0.027035+0.033694i,0.036582-0.04641i,-0.058375+0.085229i,0.26683-0.60618i,0.011082-0.19494i,0.070351+0.20615i,0.15974+0.27452i,-0.0048308-0.020325i,-0.10031-0.09776i,-0.36002-0.40915i,0.11635+0.14488i,-0.093369-0.11903i
0.0057511-0.04894i,-0.0081439+0.058002i,0.012169-0.075018i,-0.020948+0.12098i,0.094322-0.68064i,-0.0076419-0.15858i,0.069538+0.14731i,0.22242+0.33286i,-0.08012-0.14464i,0.10658+0.23866i,0.18088+0.40471i,-0.050851-0.077548i,0.053123+0.04032i
-0.050701+0.034497i,0.063188-0.041434i,-0.084566+0.053607i,0.13416-0.083448i,-0.62088+0.40588i,-0.036195+0.053127i,-0.14071+0.0093465i,-0.34963+0.023181i,0.033482+0.025633i,0.13152-0.081685i,0.49658-0.1487i,-0.1427+0.011409i,0.080695+0.027338i
-0.015262+0.021834i,0.022643-0.029155i,-0.036612+0.043078i,0.072627-0.079975i,-0.46161+0.5038i,-0.076163+0.10751i,-0.068756-0.025991i,-0.448+0.11123i,0.20215-0.05092i,-0.28947+0.043155i,-0.41966-0.024875i,0.067294+0.034455i,-0.020778-0.047164i
-0.038227+0.024093i,0.047299-0.032729i,-0.062177+0.049206i,0.094424-0.092982i,-0.37935+0.59613i,0.015395+0.12895i,-0.15879-0.028294i,-0.32084+0.16095i,0.01806-0.081586i,0.14542+0.10322i,0.49385+0.11846i,-0.13485-0.016978i,0.069723+0.01703i
0.0028321+0.030833i,0.00034967-0.041389i,-0.0064584+0.06095i,0.021751-0.11113i,-0.1711+0.66754i,-0.018829+0.12466i,-0.085845-0.0019784i,-0.41143+0.16778i,0.17995-0.03661i,-0.24824-0.0575i,-0.31758-0.35292i,0.031935+0.13854i,0.012744-0.12285i
-0.0085044+0.016316i,0.011824-0.025343i,-0.016625+0.043183i,0.024218-0.091967i,-0.04308+0.66263i,0.057936+0.16085i,-0.15071-0.038186i,-0.31081+0.2678i,0.046913-0.15749i,0.058622+0.24029i,0.31508+0.34418i,-0.10263-0.053005i,0.061377+0.023936i
0.018825+0.039807i,-0.019994-0.051679i,0.022296+0.073011i,-0.029889-0.1258i,0.15189+0.68907i,0.054248+0.10148i,-0.11328+0.041472i,-0.3442+0.20567i,0.12591-0.016057i,-0.13358-0.13225i,-0.051367-0.5275i,-0.045914+0.17726i,0.074058-0.13835i
0.019394+0.016627i,-0.022072-0.025081i,0.02773+0.041581i,-0.045448-0.08603i,0.2951+0.59666i,0.099257+0.13342i,-0.13665-0.0054018i,-0.29347+0.32233i,0.08403-0.17454i,-0.067336+0.27273i,0.009393+0.43237i,-0.028437-0.08292i,0.020721+0.048127i
0.02058+0.040735i,-0.024856-0.051393i,0.033779+0.069888i,-0.060784-0.11366i,0.42366+0.5562i,0.13666+0.050611i,-0.15389+0.089057i,-0.24381+0.24031i,0.040529-0.012343i,0.028478-0.13653i,0.24075-0.48694i,-0.105+0.14761i,0.10392-0.10167i
0.031765+0.015208i,-0.038785-0.021773i,0.052282+0.034019i,-0.089476-0.065251i,0.54806+0.40149i,0.14088+0.064834i,-0.13075+0.052602i,-0.24874+0.33924i,0.096932-0.14851i,-0.16277+0.20993i,-0.30987+0.31996i,0.075222-0.064502i,-0.058141+0.043118i
0.011566+0.022424i,-0.017371-0.029017i,0.030091+0.04006i,-0.069233-0.064552i,0.58849+0.28558i,0.202-0.0022509i,-0.18733+0.11722i,-0.13469+0.29316i,-0.044592-0.049761i,0.17108-0.045318i,0.43352-0.27415i,-0.12069+0.091624i,0.091857-0.063305i
0.032073+0.003668i,-0.041121-0.0069245i,0.058424+0.012375i,-0.10525-0.023861i,0.66609+0.11042i,0.16459-0.017519i,-0.12323+0.11185i,-0.18437+0.34141i,0.084604-0.10822i,-0.19538+0.096835i,-0.49516+0.034447i,0.14932+0.018486i,-0.12239-0.019245i
0.0066462-0.010672i,-0.012985+0.0099384i,0.026913-0.0090776i,-0.069496+0.0094613i,0.62671-0.05977i,0.21502-0.047317i,-0.18072+0.12469i,-0.055973+0.35856i,-0.082974-0.11704i,0.21844+0.10618i,0.46405+0.016607i,-0.11073+0.036885i,0.074861-0.04315i
0.029029-0.011364i,-0.037892+0.0119i,0.054752-0.014034i,-0.099954+0.024097i,0.63406-0.20534i,0.15179-0.10022i,-0.099022+0.16598i,-0.11705+0.33331i,0.059782-0.064673i,-0.16319-0.026432i,-0.45188-0.29296i,0.14232+0.11959i,-0.11881-0.09953i
0.011661-0.038281i,-0.017801+0.042941i,0.030548-0.051575i,-0.067698+0.075419i,0.53664-0.38336i,0.16438-0.094432i,-0.12338+0.13417i,-0.02247+0.4033i,-0.058867-0.16915i,0.14764+0.23392i,0.32427+0.28419i,-0.086606-0.020699i,0.070526-0.014923i
0.020795-0.017507i,-0.02724+0.02098i,0.039477-0.029237i,-0.072189+0.057154i,0.45683-0.46261i,0.10722-0.17648i,-0.062504+0.21651i,-0.045939+0.3113i,0.021016-0.020147i,-0.06959-0.12626i,-0.20877-0.50098i,0.068241+0.17027i,-0.061409-0.13304i
0.015641-0.045064i,-0.02032+0.052746i,0.029125-0.067214i,-0.052509+0.10677i,0.32636-0.59867i,0.07457-0.14737i,-0.039735+0.16115i,-0.010224+0.40319i,-0.0038603-0.17162i,0.0098747+0.26919i,0.050938+0.43107i,-0.032514-0.076363i,0.049299+0.034586i
-0.054063+0.010023i,0.067644-0.011286i,-0.091249+0.013823i,0.14732-0.02171i,-0.71758+0.1366i,-0.066643+0.049277i,-0.10946-0.080753i,-0.30078-0.20381i,0.020416+0.065438i,0.14804-0.054593i,0.52451+0.035734i,-0.14956-0.051242i,0.086517+0.071097i
-0.021926+0.0085369i,0.031346-0.011714i,-0.049249+0.018204i,0.096005-0.037146i,-0.61433+0.28184i,-0.11485+0.091009i,-0.041828-0.095073i,-0.42397-0.15312i,0.19694+0.044939i,-0.27957-0.068471i,-0.39767-0.14797i,0.06293+0.046711i,-0.020622-0.048039i
-0.043627+0.0045575i,0.055113-0.0086027i,-0.074842+0.017467i,0.12075-0.044624i,-0.57238+0.40231i,-0.037543+0.14034i,-0.12721-0.12552i,-0.33449-0.070416i,0.040094-0.039356i,0.10506+0.12371i,0.43012+0.28894i,-0.12505-0.077085i,0.068213+0.060358i
-0.011534+0.02149i,0.018506-0.029074i,-0.031529+0.04354i,0.064448-0.082315i,-0.41067+0.5392i,-0.062118+0.13186i,-0.077444-0.084017i,-0.42627-0.088064i,0.17313+0.047949i,-0.20715-0.14608i,-0.19765-0.43096i,-0.00056596+0.1407i,0.031144-0.11837i
-0.01592+0.0053272i,0.022478-0.011639i,-0.033715+0.02524i,0.059112-0.065896i,-0.28992+0.58515i,-0.0038784+0.19094i,-0.12735-0.13809i,-0.37953+0.036132i,0.095025-0.10608i,-0.02179+0.23031i,0.18719+0.43938i,-0.080749-0.09436i,0.054045+0.056868i
-7.0425e-05+0.033559i,0.0035378-0.043854i,-0.0095049+0.062957i,0.022342-0.11254i,-0.1198+0.67698i,0.016036+0.14073i,-0.12543-0.057376i,-0.39868-0.025533i,0.1228+0.044427i,-0.080116-0.17367i,0.11601-0.5175i,-0.092724+0.1609i,0.10204-0.12461i
0.010336+0.014679i,-0.0095287-0.022591i,0.0084242+0.038727i,-0.0079645-0.084661i,0.048281+0.64834i,0.045851+0.1831i,-0.13234-0.10477i,-0.40488+0.09752i,0.14357-0.11299i,-0.15756+0.22294i,-0.12491+0.42171i,-0.0067241-0.096109i,0.013746+0.064117i
0.0023002+0.036288i,-0.0021803-0.046738i,0.0033875+0.065831i,-0.011811-0.11449i,0.18257+0.6572i,0.11181+0.12196i,-0.18575-0.024962i,-0.34018+0.043843i,0.050451+0.019388i,0.066336-0.12509i,0.38811-0.38491i,-0.14915+0.11355i,0.1316-0.080075i
0.022421+0.020303i,-0.026298-0.028246i,0.033963+0.043554i,-0.05633-0.084735i,0.35522+0.56501i,0.11169+0.13136i,-0.1546-0.043786i,-0.38992+0.13106i,0.15355-0.082188i,-0.23187+0.12932i,-0.38722+0.21696i,0.082089-0.051357i,-0.056496+0.042319i
-0.00078872+0.019387i,-0.0018365-0.02691i,0.0090854+0.040837i,-0.035582-0.076554i,0.43349+0.47276i,0.19656+0.09147i,-0.23659-0.0033171i,-0.27409+0.13343i,-0.013179-0.041267i,0.16885+0.0034123i,0.50455-0.11618i,-0.14874+0.048904i,0.11188-0.039203i
0.024176+0.012667i,-0.030921-0.018518i,0.044338+0.029211i,-0.082586-0.056014i,0.56895+0.34335i,0.17022+0.058797i,-0.18011+0.021354i,-0.34488+0.16026i,0.12883-0.046507i,-0.22363+0.0085176i,-0.47484-0.10853i,0.13164+0.045143i,-0.10645-0.029496i
0.0031095-0.011562i,-0.0080597+0.0091481i,0.019781-0.0040515i,-0.058159-0.010102i,0.59176+0.16915i,0.23326+0.051386i,-0.24595+0.011728i,-0.23491+0.23087i,-0.027927-0.11858i,0.16719+0.16188i,0.43605+0.16988i,-0.11703-0.0013422i,0.084069-0.023234i
0.023533-0.0019011i,-0.031233-0.00042467i,0.046714+0.0040124i,-0.09103-0.01038i,0.65194+0.039623i,0.19576-0.024536i,-0.18866+0.08526i,-0.2902+0.18832i,0.0892-0.017556i,-0.14879-0.094638i,-0.33474-0.40744i,0.10108+0.14178i,-0.089492-0.10823i
0.015914-0.036444i,-0.022474+0.039186i,0.036357-0.043407i,-0.078058+0.053084i,0.62541-0.16594i,0.20878-0.010379i,-0.20527+0.043733i,-0.23132+0.301i,0.013172-0.16643i,0.059144+0.26529i,0.21659+0.37264i,-0.074465-0.041974i,0.070098-0.0051843i
0.017521-0.011138i,-0.023985+0.012434i,0.037332-0.016213i,-0.076524+0.030961i,0.58219-0.26526i,0.18521-0.11266i,-0.17933+0.14992i,-0.22905+0.20923i,0.040328+0.0048427i,-0.028705-0.15259i,-0.037535-0.53266i,0.015296+0.1737i,-0.026412-0.1315i
0.023611-0.041611i,-0.030007+0.04772i,0.042461-0.058826i,-0.077267+0.08817i,0.51225-0.44436i,0.14427-0.093525i,-0.13953+0.10383i,-0.2353+0.32298i,0.072324-0.15639i,-0.088416+0.25825i,-0.083174+0.41972i,-0.01297-0.07316i,0.044462+0.030315i
-0.045526-0.011642i,0.057629+0.015705i,-0.079168-0.022446i,0.13223+0.036584i,-0.70103-0.14409i,-0.10225+0.026204i,-0.025621-0.13309i,-0.12437-0.35383i,-0.018218+0.087342i,0.16231-0.017071i,0.48663+0.21465i,-0.1325-0.10891i,0.075768+0.11052i
-0.020298-0.0036686i,0.029618+0.0047374i,-0.047769-0.0061084i,0.096829+0.0070797i,-0.66656+0.02441i,-0.15462+0.053004i,0.032648-0.13044i,-0.25409-0.35298i,0.14597+0.12479i,-0.22548-0.16635i,-0.34336-0.26002i,0.059798+0.058276i,-0.024663-0.048862i
-0.038615-0.013957i,0.050186+0.014821i,-0.070948-0.014471i,0.12236+0.007273i,-0.6726+0.15419i,-0.10097+0.12513i,-0.037167-0.18908i,-0.20746-0.2565i,0.031711-0.00084223i,0.068971+0.13487i,0.30896+0.42636i,-0.092223-0.12799i,0.05009+0.097938i
-0.018609+0.0093915i,0.027515-0.013084i,-0.044381+0.020631i,0.088359-0.042821i,-0.57823+0.33483i,-0.11559+0.11613i,-0.01315-0.14296i,-0.28867-0.30445i,0.12232+0.1193i,-0.12967-0.21346i,-0.066243-0.46799i,-0.026057+0.13318i,0.041555-0.1081i
-0.015606-0.0069936i,0.023653+0.0042647i,-0.038566+0.0032152i,0.076355-0.030027i,-0.48268+0.42304i,-0.083801+0.19232i,-0.041155-0.21265i,-0.29882-0.18049i,0.10709-0.047744i,-0.085266+0.19834i,0.02909+0.48567i,-0.042224-0.12416i,0.03363+0.083166i
-0.012409+0.021621i,0.019103-0.028897i,-0.031214+0.043087i,0.060729-0.082419i,-0.36032+0.56658i,-0.045189+0.15925i,-0.072392-0.14518i,-0.30225-0.2441i,0.082452+0.096774i,-0.0057331-0.19357i,0.26368-0.45536i,-0.12556+0.13109i,0.11824-0.10271i
0.0063441+0.0092864i,-0.0030643-0.015443i,-0.0033935+0.028795i,0.020082-0.069458i,-0.19173+0.60442i,-0.034874+0.20821i,-0.061744-0.19137i,-0.36413-0.13965i,0.16308-0.038454i,-0.21768+0.14866i,-0.25458+0.36664i,0.022119-0.099945i,-0.00028493+0.075064i
-0.0098907+0.025343i,0.013517-0.034017i,-0.018986+0.050867i,0.028532-0.097246i,-0.071498+0.66131i,0.050563+0.17791i,-0.1444-0.14006i,-0.29329-0.16889i,0.031932+0.05169i,0.10851-0.10148i,0.48757-0.24122i,-0.17419+0.067351i,0.14537-0.05069i
0.015976+0.020941i,-0.01701-0.02896i,0.018943+0.044896i,-0.025076-0.089726i,0.12413+0.64389i,0.046371+0.18299i,-0.11012-0.14305i,-0.38271-0.11399i,0.1693-0.00067691i,-0.26269+0.030664i,-0.43257+0.094329i,0.087715-0.036288i,-0.05621+0.041362i
-0.0079586+0.011321i,0.0081423-0.018461i,-0.0063472+0.032939i,-0.0053085-0.074226i,0.22712+0.58739i,0.14497+0.17789i,-0.20897-0.13668i,-0.28079-0.072399i,-0.0032742-0.020652i,0.16057+0.047437i,0.51413+0.057204i,-0.15612-0.0013099i,0.1179-0.009245i
0.017477+0.017318i,-0.021692-0.024619i,0.03035+0.038588i,-0.056132-0.076185i,0.40047+0.52158i,0.13386+0.13403i,-0.16909-0.089338i,-0.3667-0.079496i,0.13495+0.030221i,-0.21368-0.086472i,-0.41457-0.23578i,0.10945+0.06356i,-0.089388-0.033255i
0.0029851-0.014968i,-0.0064877+0.011689i,0.01525-0.0037289i,-0.04534-0.021976i,0.48067+0.36579i,0.20239+0.15369i,-0.23718-0.1262i,-0.2923+0.029096i,0.008139-0.096652i,0.11007+0.19489i,0.35343+0.30813i,-0.10517-0.041214i,0.081015-0.00013587i
0.018202+0.0037224i,-0.024279-0.008098i,0.037078+0.016233i,-0.075553-0.037128i,0.58462+0.27095i,0.19654+0.066188i,-0.21398-0.033297i,-0.33956-0.03439i,0.08662+0.043656i,-0.10506-0.15862i,-0.19213-0.47517i,0.058282+0.14724i,-0.060615-0.10508i
0.021504-0.035236i,-0.028174+0.036325i,0.042094-0.036423i,-0.083704+0.031847i,0.63262+0.064563i,0.20865+0.090607i,-0.22247-0.08504i,-0.33021+0.1014i,0.064735-0.13251i,-0.025565+0.26206i,0.079388+0.4245i,-0.050419-0.060168i,0.060917+0.0051505i
0.014598-0.0082717i,-0.020712+0.0077988i,0.034051-0.0073762i,-0.075312+0.0080576i,0.63098-0.039377i,0.22377-0.018088i,-0.23849+0.029371i,-0.30785+0.012364i,0.036379+0.044167i,0.026246-0.16951i,0.12963-0.50387i,-0.032401+0.15715i,0.0042462-0.11633i
0.031705-0.03837i,-0.039507+0.042757i,0.054667-0.049903i,-0.097146+0.066288i,0.63247-0.23772i,0.17994-0.0088075i,-0.18834-0.0059005i,-0.3641+0.12842i,0.12529-0.10744i,-0.16948+0.21114i,-0.21278+0.36876i,0.009913-0.065672i,0.035851+0.025517i
-0.028911-0.025366i,0.037576+0.033319i,-0.053624-0.047184i,0.095503+0.079535i,-0.57954-0.39087i,-0.12861-0.02012i,0.076505-0.12205i,0.1066-0.36524i,-0.065692+0.078065i,0.1658+0.033022i,0.39175+0.36473i,-0.096947-0.15228i,0.052604+0.13895i
-0.013221-0.010638i,0.020706+0.015052i,-0.035931-0.02303i,0.079357+0.042155i,-0.61656-0.22562i,-0.1808-0.0096921i,0.12302-0.10627i,-0.0059016-0.41625i,0.065914+0.16774i,-0.13901-0.23292i,-0.25858-0.35405i,0.055471+0.071764i,-0.03058-0.052725i
-0.025892-0.026567i,0.035522+0.031563i,-0.0538-0.038847i,0.10246+0.051208i,-0.67018-0.10681i,-0.15835+0.076778i,0.080299-0.18814i,0.0020368-0.32221i,0.0040915+0.01637i,0.035328+0.14325i,0.14718+0.51061i,-0.042833-0.1601i,0.019776+0.12245i
-0.019356-0.0012645i,0.028379+0.0013873i,-0.045904-0.00096708i,0.09345-0.0028092i,-0.65411+0.090098i,-0.1644+0.070077i,0.081048-0.14668i,-0.052631-0.39896i,0.041928+0.15526i,-0.028959-0.24398i,0.065856-0.46608i,-0.044161+0.12155i,0.044526-0.097164i
-0.0087144-0.016275i,0.016504+0.017027i,-0.032123-0.016021i,0.075601+0.0057767i,-0.59649+0.20617i,-0.16521+0.15465i,0.082339-0.22619i,-0.11128-0.2964i,0.08982-0.0038544i,-0.12958+0.15649i,-0.13906+0.47201i,0.0062414-0.13456i,0.0046041+0.096341i
-0.017548+0.0084091i,0.025816-0.012127i,-0.041374+0.020097i,0.081882-0.044661i,-0.53785+0.38051i,-0.11577+0.14379i,0.026531-0.18329i,-0.09328-0.36139i,0.015774+0.11963i,0.077865-0.18078i,0.37848-0.35409i,-0.14294+0.096024i,0.12248-0.079187i
0.0076309+0.0043973i,-0.0031193-0.0083492i,-0.0067001+0.017624i,0.035626-0.048126i,-0.39172+0.47868i,-0.1284+0.19355i,0.056927-0.22506i,-0.19768-0.29668i,0.14581+0.025243i,-0.24449+0.066676i,-0.36337+0.26699i,0.05299-0.089503i,-0.017989+0.076355i
-0.014655+0.012514i,0.020513-0.018591i,-0.030824+0.031379i,0.055392-0.069718i,-0.30319+0.57513i,-0.035764+0.19904i,-0.04209-0.21194i,-0.12377-0.30642i,-0.0093255+0.06498i,0.14832-0.059222i,0.5301-0.077436i,-0.17873+0.018692i,0.14477-0.020584i
0.013375+0.020638i,-0.012231-0.027967i,0.0092846+0.042777i,-7.4262e-06-0.085603i,-0.11219+0.63484i,-0.044622+0.19976i,-0.0069081-0.20153i,-0.23701-0.30025i,0.14471+0.071337i,-0.25326-0.066768i,-0.44002-0.040635i,0.090563-0.016715i,-0.056373+0.037291i
-0.008835+0.0025526i,0.011066-0.0085507i,-0.013942+0.021882i,0.017214-0.063377i,-0.00082219+0.62028i,0.054932+0.23287i,-0.10938-0.23522i,-0.15645-0.2323i,-0.015528-0.0062952i,0.14693+0.090974i,0.46139+0.22139i,-0.14214-0.049062i,0.10929+0.019589i
