-0.029106+0.043668i,0.035119-0.053533i,-0.046551+0.071733i,0.077597-0.11883i,-0.43363+0.62623i,-0.11484+0.13251i,0.0941-0.050924i,0.16155-0.015228i,-0.047969+0.017688i,0.047098-0.053166i,0.058025-0.48813i,0.055491+0.026368i,-0.19337+0.047151i
0.012562+0.042479i,-0.017799-0.052767i,0.027499+0.072112i,-0.052073-0.12339i,0.30352+0.69115i,0.060193+0.16832i,0.011416-0.099722i,0.14146-0.10319i,-0.041478+0.03468i,0.0094888-0.058309i,-0.35579-0.36841i,0.070218-0.014856i,-0.086298+0.17216i
0.034945+0.0037667i,-0.046541-0.0042952i,0.068382+0.0056559i,-0.1256-0.010746i,0.74304+0.088322i,0.17716+0.044713i,-0.065947-0.071742i,0.06286-0.16952i,-0.021449+0.046229i,-0.021204-0.034342i,-0.52631+0.024874i,0.046385-0.046969i,0.076825+0.14778i
0.012965-0.038403i,-0.019403+0.048758i,0.03199-0.067623i,-0.066323+0.11514i,0.45272-0.60546i,0.13374-0.11056i,-0.08752-0.0095241i,-0.050847-0.171i,0.0044902+0.039967i,-0.023988+0.0052685i,-0.33404+0.40547i,0.011098-0.045279i,0.14247-0.0037076i
-0.037231+0.030671i,0.045742-0.038905i,-0.061792+0.054084i,0.10457-0.092713i,-0.58088+0.49362i,-0.1407+0.09126i,0.07965+0.012675i,0.048438+0.18105i,0.0024054-0.056215i,-0.026026+0.032968i,-0.54622-0.04768i,0.11481+0.0054795i,-0.20974+0.090553i
-0.0018648+0.043065i,-0.00035324-0.054753i,0.0045486+0.076661i,-0.0149-0.13391i,0.11129+0.75026i,0.018249+0.16615i,0.034584-0.045142i,0.17301+0.1238i,-0.052805-0.055632i,0.019864+0.056076i,-0.39645+0.37474i,0.085303-0.069662i,-0.056488+0.20163i
0.028447+0.018089i,-0.039441-0.022282i,0.060262+0.030215i,-0.11464-0.05144i,0.69248+0.28849i,0.15799+0.07072i,-0.021629-0.039206i,0.22935-0.011924i,-0.090792-0.011132i,0.068683+0.035513i,0.022115+0.5282i,0.012123-0.09021i,0.11468+0.13661i
0.023467-0.022323i,-0.032749+0.029744i,0.050453-0.043587i,-0.097162+0.07916i,0.59971-0.45112i,0.14421-0.093021i,-0.033751+0.00014112i,0.17523-0.15481i,-0.082138+0.048389i,0.085313-0.015575i,0.4053+0.30455i,-0.044584-0.046621i,0.15229-0.037056i
-0.013648-0.040467i,0.015179+0.052692i,-0.017697-0.075511i,0.023518+0.13448i,-0.081171-0.75767i,-0.0038775-0.15937i,-0.0034512+0.014621i,0.036121-0.22213i,-0.031669+0.081529i,0.057796-0.062072i,0.47662-0.13111i,-0.043457+0.020275i,0.030214-0.15912i
-0.0487-0.019327i,0.060051+0.024999i,-0.080879-0.035467i,0.13415+0.062069i,-0.69679-0.33632i,-0.13467-0.061291i,0.017975-0.018445i,-0.10921-0.17662i,0.02578+0.066636i,0.0046853-0.072818i,0.18783-0.46145i,0.0069394+0.055981i,-0.13349-0.12247i
-0.049245+0.020512i,0.060255-0.026516i,-0.08027+0.037935i,0.13084-0.068407i,-0.65647+0.40631i,-0.11364+0.10466i,-0.012501-0.061982i,-0.18222-0.049854i,0.053077+0.016486i,-0.039534-0.04122i,-0.24742-0.44879i,0.059812+0.037636i,-0.1873+0.031872i
-0.016263+0.040516i,0.017316-0.052256i,-0.018501+0.074295i,0.019343-0.13198i,-0.0027182+0.75451i,0.044636+0.17296i,-0.080565-0.057735i,-0.15412+0.084211i,0.037255-0.034778i,-0.047627+0.012708i,-0.51154-0.10762i,0.07272-0.010446i,-0.085232+0.15567i
0.016492+0.021858i,-0.025306-0.028132i,0.042674+0.039706i,-0.090392-0.069184i,0.63007+0.37506i,0.18966+0.070652i,-0.12396+0.011522i,-0.055146+0.16077i,-0.0058914-0.058287i,-0.015152+0.056742i,-0.41593+0.30869i,0.042901-0.042596i,0.072377+0.13191i
0.015578-0.015707i,-0.024694+0.020523i,0.042543-0.029951i,-0.09101+0.056125i,0.62947-0.36073i,0.18004-0.11071i,-0.091874+0.098366i,0.056746+0.15914i,-0.048474-0.047722i,0.039017+0.065646i,-0.03684+0.49611i,0.0050138-0.033825i,0.13341-0.016424i
-0.018617-0.032954i,0.018841+0.043526i,-0.018687-0.063876i,0.017363+0.11891i,-0.0019519-0.73684i,0.019945-0.20175i,0.0031752+0.13012i,0.13592+0.09982i,-0.070855-0.016552i,0.084354+0.034327i,0.34445+0.32242i,-0.0041171+0.00036867i,0.036698-0.1477i
-0.051311-0.010348i,0.061141+0.015686i,-0.079239-0.026252i,0.12655+0.055428i,-0.64877-0.38673i,-0.14414-0.11669i,0.091561+0.074683i,0.16646+0.016968i,-0.069607+0.016709i,0.095166-0.019956i,0.45012-0.079516i,0.020543+0.022804i,-0.12939-0.13413i
-0.04738+0.031225i,0.057421-0.036904i,-0.076177+0.047109i,0.12586-0.073006i,-0.67927+0.35014i,-0.16232+0.06575i,0.10576-0.02913i,0.15227-0.063949i,-0.051867+0.039992i,0.064617-0.066422i,0.20762-0.41354i,0.050877+0.011856i,-0.20803+0.017116i
-0.0072327+0.049638i,0.0076545-0.061079i,-0.0085699+0.082394i,0.011749-0.13844i,-0.05935+0.75591i,-0.022141+0.17816i,0.037862-0.10458i,0.10061-0.12724i,-0.026582+0.048889i,0.0099-0.07738i,-0.20211-0.43803i,0.055809-0.019242i,-0.12083+0.16779i
0.031345+0.023087i,-0.040997-0.028972i,0.059022+0.040326i,-0.10595-0.071475i,0.61141+0.43049i,0.14284+0.12293i,-0.056703-0.1021i,0.019483-0.15665i,-0.0014727+0.042615i,-0.035844-0.045356i,-0.48056-0.13904i,0.031976-0.038301i,0.056211+0.17585i
0.028772-0.026463i,-0.038807+0.032438i,0.057975-0.04294i,-0.10927+0.068285i,0.67867-0.31752i,0.18243-0.038848i,-0.10995-0.036789i,-0.071672-0.13436i,0.01538+0.02285i,-0.043169+0.0098197i,-0.42861+0.2646i,0.0049891-0.027579i,0.16022+0.029142i
-0.03939+0.014966i,0.049746-0.018277i,-0.069644+0.024075i,0.1235-0.037778i,-0.72915+0.16592i,-0.19022+0.010836i,0.11385+0.044472i,0.053347+0.14118i,0.012949-0.031439i,-0.03631+0.0053741i,-0.49607-0.20493i,0.097216+0.025774i,-0.21281+0.035587i
-0.014979+0.037578i,0.017785-0.048383i,-0.023421+0.068839i,0.039878-0.12283i,-0.24346+0.70921i,-0.079401+0.16547i,0.085374-0.055768i,0.15015+0.09932i,-0.026998-0.05018i,-0.0085687+0.047553i,-0.48424+0.23534i,0.088445-0.044437i,-0.099449+0.17596i
0.019098+0.026136i,-0.026931-0.034142i,0.04167+0.0497i,-0.079728-0.092128i,0.47743+0.57044i,0.10282+0.15485i,0.0023002-0.090127i,0.20296-0.0097398i,-0.071515-0.028825i,0.043936+0.052993i,-0.14005+0.50578i,0.030877-0.076503i,0.075136+0.15651i
0.027261-0.011618i,-0.038317+0.014505i,0.059583-0.019384i,-0.11624+0.030275i,0.73264-0.12374i,0.18464+0.00080756i,-0.060399-0.05224i,0.16537-0.1387i,-0.084941+0.023169i,0.083181+0.014656i,0.28514+0.41414i,-0.024446-0.05078i,0.15034+0.002277i
-0.0018588-0.039962i,-0.0014398+0.051549i,0.008469-0.073021i,-0.028952+0.12807i,0.26859-0.70536i,0.096578-0.14166i,-0.061599+0.003672i,0.04166-0.21314i,-0.052443+0.070272i,0.079086-0.042219i,0.48475+0.03124i,-0.034904+0.0039496i,0.061701-0.14019i
-0.042442-0.030241i,0.050829+0.039848i,-0.06568-0.057963i,0.10217+0.1053i,-0.47221-0.61074i,-0.066208-0.13556i,-0.024794+0.021037i,-0.10609-0.18209i,0.0070431+0.077834i,0.031394-0.077783i,0.31917-0.36338i,-0.00042571+0.039712i,-0.10255-0.13968i
-0.055696+0.0097167i,0.068665-0.011138i,-0.092305+0.013467i,0.1522-0.018828i,-0.7767+0.072331i,-0.13982+0.0077253i,-0.0056041-0.0053998i,-0.19513-0.056571i,0.05446+0.038227i,-0.029598-0.065201i,-0.085735-0.48652i,0.041817+0.03216i,-0.1857-0.0011991i
-0.028228+0.041733i,0.034283-0.052885i,-0.045225+0.073464i,0.072553-0.12633i,-0.35082+0.68687i,-0.051221+0.14294i,-0.031616-0.030595i,-0.17627+0.095318i,0.058889-0.024108i,-0.063004-0.0092407i,-0.43418-0.25605i,0.054619-0.0015307i,-0.10951+0.14011i
0.013507+0.034176i,-0.019292-0.044586i,0.030418+0.063962i,-0.06036-0.11391i,0.39461+0.6407i,0.11234+0.1339i,-0.074294-0.0104i,-0.064174+0.19295i,0.018212-0.070868i,-0.044356+0.056042i,-0.47738+0.1537i,0.034082-0.02374i,0.0523+0.14638i
0.0281-0.0062496i,-0.039379+0.0062227i,0.060898-0.0061175i,-0.11796+0.006263i,0.73977-0.02047i,0.18936-0.014027i,-0.079168+0.049451i,0.076972+0.19286i,-0.041841-0.075869i,0.017741+0.088727i,-0.19206+0.44322i,0.0089256-0.014124i,0.14274+0.007573i
-4.9479e-05-0.039844i,-0.0052467+0.04977i,0.015766-0.068324i,-0.044205+0.11722i,0.35185-0.65638i,0.10119-0.15932i,-0.023345+0.095137i,0.17745+0.10833i,-0.086739-0.039903i,0.085942+0.066116i,0.20786+0.40651i,0.0089908+0.012537i,0.069347-0.14689i
-0.044257-0.032364i,0.050452+0.042231i,-0.061372-0.060896i,0.089051+0.11029i,-0.39233-0.65132i,-0.071578-0.16092i,0.056632+0.075754i,0.20098-0.0095409i,-0.094779+0.013564i,0.11732+0.00034038i,0.43069+0.077186i,0.035104+0.024026i,-0.10642-0.16778i
-0.060625+0.010579i,0.072538-0.010592i,-0.09436+0.01021i,0.15099-0.0085293i,-0.77056-0.010574i,-0.1662-0.014067i,0.094421-0.0056999i,0.15388-0.10802i,-0.067061+0.055445i,0.091205-0.068128i,0.31832-0.30105i,0.059479+0.0046765i,-0.22284-0.026801i
-0.031155+0.047519i,0.037389-0.057435i,-0.048944+0.075655i,0.079307-0.12308i,-0.41469+0.64368i,-0.093309+0.1452i,0.053641-0.090513i,0.067237-0.15737i,-0.02236+0.067571i,0.023607-0.096014i,-0.043135-0.45375i,0.05488-0.028505i,-0.16708+0.1528i
0.01722+0.040854i,-0.022501-0.050814i,0.032292+0.06953i,-0.057671-0.11929i,0.33134+0.67434i,0.078618+0.16999i,-0.038265-0.11407i,-0.026007-0.15212i,0.016142+0.049269i,-0.042263-0.065769i,-0.38973-0.27289i,0.022724-0.042953i,0.017742+0.20658i
0.037258-0.0057517i,-0.048474+0.0058933i,0.069612-0.0055673i,-0.12556+0.0028893i,0.74284+0.047507i,0.19009+0.041483i,-0.11343-0.061171i,-0.10057-0.099618i,0.032525+0.013453i,-0.064157+0.002219i,-0.47144+0.10858i,-0.0076956-0.023184i,0.16769+0.080196i
-0.036534+0.0019388i,0.046389-8.2863e-05i,-0.065489-0.0041853i,0.11765+0.017733i,-0.70904-0.19131i,-0.19147-0.084358i,0.1226+0.085869i,0.073835+0.087165i,0.0078941+0.0047845i,-0.029386-0.033198i,-0.40649-0.3276i,0.08397+0.027625i,-0.2102-0.0028151i
-0.024348+0.029073i,0.03125-0.036856i,-0.044995+0.05152i,0.083753-0.090088i,-0.53804+0.50854i,-0.1631+0.1161i,0.12943-0.040323i,0.12553+0.052435i,-0.0019333-0.025048i,-0.034466+0.018661i,-0.52062+0.087739i,0.081177-0.034165i,-0.12908+0.15591i
0.0083809+0.03004i,-0.011652-0.040008i,0.017423+0.059524i,-0.031003-0.11307i,0.15578+0.71925i,0.01428+0.20103i,0.043611-0.1212i,0.15684-0.020532i,-0.037053-0.033735i,0.0050224+0.055697i,-0.27584+0.43863i,0.03216-0.064808i,0.046259+0.17165i
0.026832-0.0011209i,-0.037358-0.00082891i,0.057558+0.005561i,-0.11131-0.021204i,0.69651+0.22719i,0.17539+0.10245i,-0.061505-0.10811i,0.13235-0.11472i,-0.068305-0.0063245i,0.060785+0.046715i,0.14733+0.47485i,-0.016963-0.043421i,0.15186+0.033056i
0.0081274-0.035678i,-0.01537+0.044467i,0.030159-0.060261i,-0.071947+0.099396i,0.55195-0.4957i,0.17731-0.077902i,-0.10905-0.030241i,0.038917-0.18045i,-0.064827+0.040909i,0.089299-0.0054102i,0.44387+0.17585i,-0.025992+0.0044733i,0.091129-0.12831i
-0.03343-0.038102i,0.037418+0.049795i,-0.043456-0.071815i,0.055411+0.12942i,-0.14653-0.74755i,0.030781-0.16866i,-0.081121+0.039279i,-0.089295-0.16601i,-0.021054+0.071261i,0.064565-0.063496i,0.40535-0.23908i,0.0050645+0.034342i,-0.076258-0.16133i
-0.058362-0.0026708i,0.070962+0.0061618i,-0.093553-0.013476i,0.1498+0.034526i,-0.7271-0.27818i,-0.11582-0.091303i,-0.024082+0.051015i,-0.18251-0.060395i,0.03587+0.056371i,-0.00038574-0.082073i,0.066847-0.47291i,0.040768+0.024538i,-0.19081-0.036393i
-0.04067+0.038413i,0.050858-0.046775i,-0.069675+0.061558i,0.11796-0.097787i,-0.62665+0.46461i,-0.12161+0.069527i,0.0028796+0.017719i,-0.18003+0.088756i,0.065012-0.00010766i,-0.060275-0.041586i,-0.32387-0.36472i,0.046911-0.0065767i,-0.14266+0.1267i
0.0049834+0.044999i,-0.0062218-0.057678i,0.0082786+0.081022i,-0.013081-0.14062i,0.062322+0.7651i,0.012858+0.1524i,-0.015592-0.0083461i,-0.074611+0.20042i,0.042403-0.063126i,-0.069388+0.034664i,-0.48818-0.00088349i,0.022786-0.022343i,0.024601+0.17034i
0.035508+0.0085645i,-0.04651-0.013843i,0.066893+0.024001i,-0.11942-0.050687i,0.67789+0.33146i,0.15016+0.076692i,-0.042272+0.0070115i,0.078884+0.21225i,-0.020422-0.091032i,-0.015866+0.094876i,-0.31553+0.35262i,-0.00099819-0.005291i,0.1528+0.047189i
0.020481-0.037821i,-0.030391+0.044704i,0.049246-0.05697i,-0.098712+0.087948i,0.62678-0.42026i,0.15216-0.080725i,-0.031491+0.044976i,0.19836+0.12061i,-0.084337-0.065382i,0.067409+0.095353i,0.062139+0.4436i,0.0049863+0.026322i,0.11575-0.13298i
-0.027582-0.050109i,0.028495+0.062422i,-0.029368-0.085054i,0.030387+0.14329i,-0.042056-0.76632i,0.014896-0.16224i,0.01973+0.054692i,0.22629-0.0206i,-0.11038-0.0031481i,0.12471+0.032778i,0.36965+0.21249i,0.039007+0.037792i,-0.061586-0.20219i
-0.06392-0.015682i,0.074989+0.021663i,-0.094764-0.03295i,0.14488+0.06235i,-0.68357-0.37396i,-0.12795-0.083982i,0.064869+0.008037i,0.16039-0.13825i,-0.085789+0.056794i,0.11682-0.052216i,0.38698-0.16911i,0.069581+0.01303i,-0.22203-0.089094i
-0.053848+0.033576i,0.064724-0.039425i,-0.084497+0.049951i,0.13515-0.077066i,-0.67913+0.37675i,-0.13535+0.082078i,0.05256-0.06687i,0.044809-0.184i,-0.029567+0.080913i,0.04889-0.10329i,0.10501-0.42434i,0.065966-0.028883i,-0.21755+0.11227i
-0.0063473+0.050874i,0.0070239-0.062538i,-0.008172+0.084104i,0.010817-0.14046i,-0.034301+0.75958i,0.0037832+0.17748i,-0.020915-0.10761i,-0.064559-0.15302i,0.0238+0.060972i,-0.033546-0.087612i,-0.27055-0.3697i,0.027892-0.050978i,-0.044886+0.22399i
0.033629+0.019006i,-0.043119-0.024819i,0.060893+0.035948i,-0.10779-0.065973i,0.62606+0.4038i,0.15951+0.11051i,-0.10318-0.074869i,-0.13013-0.071611i,0.047515+0.014083i,-0.076709-0.017534i,-0.4677-0.045562i,-0.013394-0.032445i,0.14797+0.1433i
