0.034301-0.0038914i,-0.035106-0.0020407i,0.035196+0.012867i,-0.033044-0.036261i,0.019717+0.11439i,-0.23597+0.84582i,0.083076-0.10323i,-0.087244-0.059146i,0.04314-0.35451i,-0.053965+0.19955i,-0.0062272-0.22987i,-0.15471+0.10914i,0.13748-0.14145i
-0.024547+0.014612i,0.025305-0.0092232i,-0.025665-0.0010362i,0.02466+0.023914i,-0.016405-0.10208i,0.16367-0.8719i,-0.063985+0.12146i,0.084127+0.038025i,0.010419+0.3689i,0.017535-0.21849i,0.042793+0.25024i,0.11808-0.13514i,-0.096323+0.17054i
0.011817-0.021146i,-0.012367+0.016112i,0.012821-0.0062335i,-0.012772-0.016272i,0.0094027+0.094361i,-0.086668+0.88821i,0.040364-0.1335i,-0.075812-0.021745i,-0.068265-0.37206i,0.024136+0.2277i,-0.085231-0.26032i,-0.074784+0.14985i,0.047605-0.18684i
0.0022897+0.022682i,-0.002023-0.01777i,0.0015614+0.0080399i,-0.00075246+0.014289i,-0.00066688-0.092242i,0.0074027-0.89363i,-0.014507+0.13815i,0.064572+0.01163i,0.12723+0.36275i,-0.067872-0.22573i,0.13009+0.25852i,0.028679-0.15149i,0.0043132+0.18835i
-0.015969-0.019024i,0.015969+0.013992i,-0.015484-0.0041638i,0.013804-0.0182i,-0.0075918+0.095975i,0.071423+0.88787i,-0.011004-0.13511i,-0.052996-0.0080858i,-0.18382-0.34083i,0.11014+0.21232i,-0.17351-0.24451i,0.01596+0.1397i,-0.054584-0.17466i
0.027454+0.010626i,-0.027613-0.0052547i,0.026988-0.0048902i,-0.024318+0.027472i,0.013209-0.105i,-0.14715-0.87154i,0.033636+0.125i,0.043633+0.010534i,0.23464+0.30728i,-0.14749-0.18838i,0.21174+0.2193i,-0.054953-0.11558i,0.098475+0.14703i
-0.035253+0.0014602i,0.035385-0.0073359i,-0.034423+0.017957i,0.030554-0.040873i,-0.014364+0.11801i,0.2175+0.84605i,-0.051243-0.10928i,-0.038623-0.017505i,-0.27677-0.26414i,0.17698+0.15598i,-0.24157-0.18509i,0.08474+0.081604i,-0.13195-0.10824i
0.045007-0.05405i,-0.052864+0.060797i,0.065228-0.070787i,-0.088652+0.088561i,0.15874-0.1388i,0.64381-0.41636i,-0.012919-0.022736i,-0.13065+0.12261i,-0.19967+0.10527i,0.049177-0.01142i,0.030802+0.057098i,0.058255+0.1232i,-0.02614-0.11143i
-0.035518+0.060778i,0.042476-0.068284i,-0.053629+0.079382i,0.075166-0.099087i,-0.1408+0.15458i,-0.62133+0.45547i,0.024695+0.028405i,0.10681-0.14284i,0.19473-0.12326i,-0.058021+0.013094i,-0.018696-0.054319i,-0.077099-0.126i,0.048891+0.11598i
0.023897-0.065586i,-0.029818+0.073698i,0.03959-0.085717i,-0.058999+0.1071i,0.1197-0.16737i,0.5984-0.49474i,-0.039337-0.031111i,-0.078459+0.15855i,-0.19007+0.14223i,0.069114-0.017687i,0.0037578+0.05525i,0.09915+0.12423i,-0.075229-0.11497i
-0.01066+0.067557i,0.015444-0.076078i,-0.023704+0.088778i,0.040792-0.11152i,-0.096133+0.17602i,-0.57445+0.53514i,0.056027+0.029578i,0.046648-0.16822i,0.18506-0.16327i,-0.081508+0.026605i,0.01289-0.061454i,-0.12309-0.11617i,0.10358+0.10651i
-0.0032775-0.065976i,-0.00032248+0.074674i,0.007003-0.087775i,-0.021656+0.11151i,0.071321-0.17962i,0.54845-0.57739i,-0.073394-0.022831i,-0.013029+0.17069i,-0.17844+0.18718i,0.09359-0.040877i,-0.029399+0.074064i,0.14679+0.1006i,-0.13149-0.08929i
0.016695+0.060496i,-0.014258-0.069122i,0.0091448+0.082326i,0.0030476-0.10667i,-0.046839+0.17773i,-0.51894+0.62171i,0.08965+0.01043i,-0.020287-0.1654i,0.16855-0.21417i,-0.10326+0.06087i,0.043393-0.093476i,-0.16759-0.077121i,0.15591+0.062948i
-0.028235-0.051247i,0.026862+0.059565i,-0.023221-0.072586i,0.013413+0.097157i,0.024436-0.17051i,0.48435-0.66771i,-0.10283+0.0073734i,0.050986+0.15252i,-0.15354+0.24371i,0.10822-0.086098i,-0.052287+0.11914i,0.18257+0.046396i,-0.17354-0.028297i
0.036598+0.038887i,-0.036123-0.046698i,0.033777+0.059292i,-0.026185-0.083764i,-0.0057773+0.15879i,-0.44318+0.71432i,0.11105-0.029579i,-0.076863-0.1331i,0.13172-0.27444i,-0.10634+0.11515i,0.053686-0.14949i,-0.18905-0.010202i,0.18138-0.012588i
-0.040755-0.024556i,0.040955+0.031724i,-0.039665-0.043716i,0.034046+0.067834i,-0.0078132-0.14399i,0.39432-0.75982i,-0.11286+0.054503i,0.096135+0.1089i,-0.10187+0.30428i,0.096017-0.14581i,-0.045779+0.18206i,0.18503-0.028672i,-0.17718+0.056505i
0.040126+0.0097532i,-0.040749-0.016223i,0.04024+0.027528i,-0.036305-0.051135i,0.015576+0.12799i,-0.33728+0.80209i,0.10744-0.079955i,-0.10772-0.082267i,0.063578-0.33062i,-0.076477+0.17522i,0.027688-0.21372i,-0.16953+0.066713i,0.15988-0.099452i
-0.034704+0.0038539i,0.035496+0.0019508i,-0.035491-0.012582i,0.032945+0.035632i,-0.017466-0.11286i,0.27234-0.83875i,-0.09478+0.10351i,0.11142+0.055821i,-0.017357+0.35065i,0.048009-0.20031i,0.00031051+0.24104i,0.14287-0.10011i,-0.12987+0.1371i
0.025092-0.014655i,-0.025831+0.0093964i,0.026086+0.00066858i,-0.024666-0.02322i,0.014201+0.10062i,-0.20059+0.86757i,0.075763-0.12284i,-0.10798-0.032101i,-0.035253-0.36174i,-0.012003+0.21814i,-0.036721-0.26079i,-0.10671+0.12524i,0.089077-0.16537i
-0.012451+0.021326i,0.012975-0.016425i,-0.013312+0.0067417i,0.012826+0.015454i,-0.0071942-0.092911i,0.12389-0.88671i,-0.05206+0.13602i,0.099004+0.013223i,0.091798+0.3618i,-0.029144-0.22636i,0.078943+0.27036i,0.063961-0.1392i,-0.040793+0.18097i
-0.0016364-0.023024i,0.0014048+0.018251i,-0.0010747-0.0087143i,0.000727-0.013324i,-0.0016167+0.090784i,-0.044638+0.89498i,0.025944-0.14182i,-0.086752-0.00058147i,-0.14915-0.34959i,0.072291+0.22351i,-0.12356-0.26814i,-0.018422+0.14017i,-0.010656-0.18186i
0.015368+0.019521i,-0.015416-0.01463i,0.015079+0.004994i,-0.013886+0.017101i,0.010024-0.094527i,-0.034453-0.89205i,8.8564e-08+0.13988i,0.073825-0.0053472i,0.20385+0.32498i,-0.11392-0.20929i,0.16672+0.25376i,-0.025639-0.12777i,0.060441+0.16761i
-0.026967-0.01124i,0.027187+0.0060095i,-0.02673+0.0039478i,0.024573-0.026285i,-0.015849+0.10361i,0.11072+0.87848i,-0.023222-0.13078i,-0.062801+0.0050731i,-0.25251-0.28895i,0.15057+0.18461i,-0.20467-0.22819i,0.064033+0.10307i,-0.10382-0.13944i
0.050614-0.046499i,-0.059098+0.052346i,0.072383-0.060972i,-0.097449+0.076216i,0.17233-0.1188i,0.68671-0.34445i,-0.012967-0.025065i,-0.13385+0.11953i,-0.19524+0.11108i,0.044941-0.019876i,0.02393+0.074011i,0.035471+0.1198i,-0.0061991-0.10331i
-0.043465+0.053905i,0.0512-0.060585i,-0.063465+0.070421i,0.086926-0.087757i,-0.158+0.13601i,-0.66687+0.38631i,0.022403+0.031271i,0.11288-0.14064i,0.18706-0.12796i,-0.050179+0.020207i,-0.015925-0.069802i,-0.050067-0.12493i,0.024155+0.11068i
0.034144-0.060404i,-0.040986+0.067818i,0.052049-0.078735i,-0.073647+0.09798i,0.1404-0.15152i,0.64636-0.42741i,-0.034763-0.035856i,-0.087315+0.15868i,-0.17928+0.14422i,0.057836-0.021743i,0.0048661+0.067434i,0.068177+0.12754i,-0.046117-0.11474i
-0.022712+0.06507i,0.028528-0.073069i,-0.038224+0.084885i,0.057724-0.10579i,-0.11966+0.16417i,-0.62523+0.46871i,0.049859+0.037524i,0.057515-0.17213i,0.17201-0.16102i,-0.06775+0.025936i,0.0089783-0.068529i,-0.089416-0.12582i,0.071545+0.1135i
0.0096524-0.066978i,-0.014344+0.07537i,0.022546-0.087848i,-0.039762+0.1101i,0.096468-0.17277i,0.60294-0.51118i,-0.066916-0.035002i,-0.024498+0.1795i,-0.16467+0.1795i,0.079049-0.034204i,-0.024563+0.074652i,0.11255+0.11807i,-0.098957-0.10511i
0.0041436+0.065394i,-0.00062176-0.07395i,-0.0060215+0.086815i,0.020838-0.11005i,-0.071994+0.17641i,-0.57846+0.55555i,0.084592+0.027304i,-0.010103-0.17961i,0.15612-0.2005i,-0.090182+0.047609i,0.040105-0.086965i,-0.13553-0.10304i,0.12599+0.088224i
-0.017471-0.059941i,0.015097+0.068416i,-0.010001-0.081375i,-0.0023933+0.10522i,0.047796-0.17461i,0.55038-0.60206i,-0.10112-0.013967i,0.044191+0.17189i,-0.14473+0.22433i,0.099097-0.066571i,-0.053279+0.10591i,0.15573+0.080287i,-0.14965-0.062429i
0.028972+0.050723i,-0.027649-0.058884i,0.024003+0.071654i,-0.013957-0.095736i,-0.025619+0.16751i,-0.5171+0.65034i,0.11454-0.0047826i,-0.07545-0.15655i,0.12869-0.25053i,-0.10352+0.090661i,0.06153-0.131i,-0.17029-0.05041i,0.1667+0.028483i
-0.037337-0.038374i,0.036898+0.046022i,-0.034528-0.058361i,0.026662+0.082352i,0.007136-0.15591i,0.47711-0.69933i,-0.12296+0.027969i,0.10166+0.13458i,-0.10631+0.27783i,0.10133-0.11853i,-0.062466+0.16073i,0.17654+0.015129i,-0.17414+0.011605i
0.041517+0.024016i,-0.04174-0.031017i,0.040407+0.042752i,-0.034478-0.0664i,0.0063087+0.1412i,-0.42928+0.74734i,0.12491-0.053921i,-0.12101-0.10779i,0.076378-0.30424i,-0.090888+0.14801i,0.054263-0.19266i,-0.17246+0.022819i,0.16972-0.05469i
-0.040908-0.009144i,0.041541+0.015442i,-0.04097-0.026488i,0.03669+0.049639i,-0.01393-0.12526i,0.37308-0.79221i,-0.11952+0.08045i,0.1324+0.078534i,-0.038431+0.3272i,0.071416-0.17629i,-0.036016+0.22371i,0.15704-0.059961i,-0.15235+0.096815i
0.035479-0.0045685i,-0.036268-0.0010607i,0.036181+0.011432i,-0.033255-0.034041i,0.015657+0.11016i,-0.30877+0.83158i,0.10678-0.10512i,-0.1356-0.049462i,-0.007039-0.34397i,-0.043159+0.2003i,0.0079675-0.25048i,-0.13056+0.092503i,0.12239-0.13368i
-0.025814+0.015494i,0.026536-0.010415i,-0.026687+0.00060911i,0.024853+0.021517i,-0.012186-0.097942i,0.2374-0.86316i,-0.087537+0.12557i,0.13133+0.023166i,0.058532+0.35193i,0.0074795-0.21714i,0.028418+0.26973i,0.094675-0.11683i,-0.08174+0.1612i
0.013065-0.022286i,-0.013557+0.017567i,0.013767-0.0081409i,-0.01283-0.01365i,0.0049204+0.090271i,-0.16082+0.88506i,0.063454-0.13984i,-0.12119-0.0018212i,-0.11363-0.34903i,0.033251+0.22441i,-0.070562-0.27884i,-0.052247+0.13002i,0.033666-0.17608i
0.0011811+0.024076i,-0.00099996-0.019484i,0.0008211+0.0102i,-0.00096143+0.011458i,0.0041985-0.088227i,0.081436-0.89608i,-0.036809+0.14665i,0.10747-0.013117i,0.16922+0.33404i,-0.075899-0.22066i,0.11505+0.27617i,0.0070799-0.13025i,0.017516+0.17627i
-0.015111-0.02061i,0.015227+0.015898i,-0.015068-0.0065074i,0.0144-0.015236i,-0.012947+0.092126i,-0.0019723+0.89582i,0.010205-0.14563i,-0.092794+0.021115i,-0.22186-0.30684i,0.11694+0.20558i,-0.15804-0.26135i,0.036552+0.11709i,-0.066966-0.16131i
0.054134-0.03965i,-0.063083+0.044593i,0.077065-0.051825i,-0.10341+0.064444i,0.18213-0.098983i,0.72311-0.26665i,-0.014488-0.02911i,-0.13482+0.11796i,-0.1935+0.11536i,0.04389-0.026544i,0.012525+0.087003i,0.015564+0.11552i,0.0099234-0.095082i
-0.048761+0.046904i,0.05709-0.052708i,-0.070222+0.061198i,0.095226-0.076004i,-0.17079+0.1165i,-0.70697+0.31171i,0.022381+0.034787i,0.11592-0.13876i,0.18291-0.13241i,-0.046414+0.026948i,-0.0076494-0.082934i,-0.026839-0.12128i,0.0042088+0.10336i
0.041579-0.054018i,-0.049155+0.060624i,0.061268-0.070291i,-0.084684+0.087158i,0.15657-0.13333i,0.6895-0.35542i,-0.0327-0.039853i,-0.092924+0.15761i,-0.17223+0.14765i,0.050826-0.027243i,0.00026412+0.079264i,0.041093+0.12611i,-0.021832-0.1101i
-0.032277+0.060245i,0.038963-0.067557i,-0.049882+0.078273i,0.07146-0.097018i,-0.13915+0.14851i,-0.67118+0.39851i,0.045772+0.043256i,0.065641-0.17323i,0.16212-0.16194i,-0.057612+0.028588i,0.010068-0.077306i,-0.058717-0.12853i,0.043267+0.11367i
0.020904-0.064668i,-0.026573+0.07254i,0.036139-0.084125i,-0.055652+0.1045i,0.11866-0.16086i,0.65202-0.44191i,-0.061425-0.043722i,-0.034443+0.18413i,-0.15273+0.17644i,0.066653-0.03242i,-0.023123+0.078654i,0.079373+0.12679i,-0.068027-0.11213i
-0.0079305+0.066364i,0.012489-0.074604i,-0.020581+0.086827i,0.037847-0.10853i,-0.095767+0.16923i,-0.63152+0.48659i,0.078897+0.039995i,0.00034292-0.18884i,0.14356-0.19232i,-0.07712+0.040158i,0.0379-0.084867i,-0.10188-0.1192i,0.094688+0.10363i
-0.0057611-0.064593i,0.0023561+0.072977i,0.0042006-0.085565i,-0.019111+0.10824i,0.071618-0.17268i,0.60864-0.53324i,-0.096862-0.0311i,0.035035+0.18625i,-0.13351+0.21047i,0.087502-0.052878i,-0.052661+0.097111i,0.12424+0.1045i,-0.12095-0.086841i
0.018971+0.058974i,-0.016695-0.067262i,0.011659+0.079926i,0.00087488-0.1032i,-0.047767+0.17074i,-0.58199+0.58213i,0.11356+0.016576i,-0.069597-0.1758i,0.12099-0.23125i,-0.095781+0.07102i,0.065116-0.11585i,-0.14387-0.082239i,0.14387+0.06134i
-0.030342-0.049607i,0.029097+0.057567i,-0.025484-0.070029i,0.01525+0.093535i,0.025951-0.16355i,0.54994-0.63285i,-0.12704+0.0033471i,0.10103+0.1577i,-0.10423+0.25426i,0.099706-0.094185i,-0.072737+0.14061i,0.15794+0.052987i,-0.16025-0.027856i
0.038562+0.03712i,-0.038181-0.044558i,0.035813+0.056581i,-0.02771-0.079997i,-0.0078427+0.15189i,-0.51101+0.68436i,0.13542-0.02769i,-0.12712-0.133i,0.081534-0.27829i,-0.09716+0.12106i,0.073149-0.16991i,-0.1638-0.018437i,0.16713-0.011631i
-0.042578-0.02264i,0.042837+0.029423i,-0.041476-0.040835i,0.035261+0.063916i,-0.0052109-0.13716i,0.46403-0.73493i,-0.1372+0.054775i,0.14604+0.10351i,-0.051703+0.30139i,0.086524-0.14949i,-0.064533+0.20137i,0.15944-0.018703i,-0.16227+0.054012i
0.041781+0.0076633i,-0.042428-0.013739i,0.041798+0.024461i,-0.037182-0.047056i,0.012422+0.12124i,-0.40848+0.78241i,0.13153-0.082403i,-0.1567-0.07163i,0.014264-0.32109i,-0.067003+0.1767i,0.045984-0.2319i,-0.14386+0.054982i,0.14459-0.095357i
-0.036138+0.006126i,0.036918-0.00072105i,-0.036741-0.0093267i,0.03343+0.031396i,-0.013719-0.10621i,0.34459-0.8244i,-0.11839+0.10812i,0.15887+0.040051i,0.030306+0.33466i,0.038842-0.19965i,-0.017739+0.25812i,0.11734-0.086625i,-0.11444+0.13139i
0.026235-0.01709i,-0.026925+0.012234i,0.026955-0.0027481i,-0.024686-0.018862i,0.0098009+0.094113i,-0.27344+0.85859i,0.098636-0.12954i,-0.15329-0.011404i,-0.08052-0.33955i,-0.0033951+0.21542i,-0.018739-0.2768i,-0.081516+0.11003i,0.073727-0.15804i
-0.013233+0.023869i,0.01367-0.019371i,-0.013727+0.010256i,0.012305+0.011046i,-0.0020813-0.08664i,0.19687-0.88308i,-0.07394+0.14469i,0.14158-0.012097i,0.13397+0.33372i,-0.036966-0.22164i,0.060871+0.28533i,0.039262-0.12227i,-0.025712+0.17201i
-0.0012683-0.025586i,0.0011657+0.021208i,-0.001172-0.012224i,0.0018433-0.0089771i,-0.0074833+0.084879i,-0.1173+0.89661i,0.046599-0.15228i,-0.12605+0.028955i,-0.18757-0.31599i,0.079103+0.21687i,-0.10524-0.28207i,0.0056123+0.12153i,-0.02528-0.17128i
