-0.029666+0.033004i,0.03523-0.042832i,-0.043757+0.058656i,0.058708-0.08784i,-0.092731+0.15764i,0.2612-0.51849i,0.22413-0.54425i,-0.062781+0.20447i,0.025335-0.14131i,-0.00079863+0.12511i,-0.042459-0.15703i,-0.23647-0.27493i,0.037984+0.014776i
0.049748+0.0032416i,-0.061171-0.0011005i,0.079127-0.0027263i,-0.11146+0.010456i,0.18708-0.030416i,-0.57074+0.13983i,-0.54868+0.1913i,0.18488-0.090419i,-0.11025+0.077604i,0.077209-0.086102i,-0.057421+0.14158i,0.040311+0.36909i,-0.022729-0.039346i
-0.034615-0.044221i,0.044024+0.051703i,-0.059045-0.063052i,0.086517+0.082752i,-0.15171-0.12717i,0.48665+0.3455i,0.49677+0.2814i,-0.18072-0.071995i,0.12012+0.022483i,-0.10108+0.011122i,0.11796-0.072695i,0.18492-0.33477i,-0.011905+0.050223i
-0.0081284+0.061156i,0.0074374-0.073548i,-0.0059558+0.092777i,0.0025715-0.12697i,0.0069548+0.20596i,-0.062257-0.6028i,-0.10933-0.5496i,0.059414+0.17215i,-0.056112-0.091521i,0.067389+0.050427i,-0.12054-0.007537i,-0.35732+0.16974i,0.051474-0.031887i
0.051358-0.040464i,-0.060271+0.049533i,0.073832-0.063755i,-0.097445+0.089322i,0.15086-0.14905i,-0.41415+0.45202i,-0.3429+0.43234i,0.090574-0.14541i,-0.031449+0.087474i,-0.0080729-0.064219i,0.080051+0.061096i,0.40296+0.075465i,-0.070888-0.015299i
-0.066416-0.0064309i,0.079296+0.0068479i,-0.099153-0.0073337i,0.13422+0.0078881i,-0.21469-0.0084235i,0.61654+0.0076306i,0.54691-0.015503i,-0.16385+0.016407i,0.079707-0.021101i,-0.032788+0.032247i,-0.029002-0.074643i,-0.29068-0.30947i,0.050626+0.070186i
0.042545+0.050176i,-0.050987-0.059944i,0.064013+0.074992i,-0.087045-0.10153i,0.13999+0.16227i,-0.40494-0.46463i,-0.36331-0.40878i,0.11127+0.11969i,-0.057311-0.053862i,0.030334+0.012143i,-0.0063426+0.060923i,0.053349+0.43498i,0.0077002-0.10065i
0.0055113-0.062886i,-0.0070055+0.075608i,0.0094154-0.095256i,-0.013848+0.13i,0.024362-0.20977i,-0.077984+0.60809i,-0.078188+0.54466i,0.026768-0.16458i,-0.014713+0.080124i,0.0051609-0.030769i,0.020898-0.042694i,0.21909-0.39271i,-0.078018+0.083074i
-0.047036+0.036792i,0.057336-0.044104i,-0.073417+0.055298i,0.10216-0.074913i,-0.16879+0.11955i,0.50401-0.34073i,0.46918-0.29714i,-0.14959+0.085756i,0.079387-0.03788i,-0.038346+0.0091488i,-0.027526+0.032833i,-0.4155+0.19209i,0.12262-0.019009i
0.055698+0.0105i,-0.06781-0.013295i,0.086627+0.017861i,-0.12008-0.026395i,0.19725+0.047026i,-0.58385-0.1544i,-0.53632-0.16235i,0.16742+0.060957i,-0.085487-0.041333i,0.036847+0.033353i,0.04026-0.025797i,0.45293+0.088711i,-0.11413-0.062648i
-0.026999-0.047775i,0.032809+0.058565i,-0.04169-0.075536i,0.057195+0.1061i,-0.092281-0.17752i,0.26495+0.53926i,0.23069+0.51462i,-0.064792-0.17065i,0.024955+0.097543i,0.0033176-0.058796i,-0.058324+0.006177i,-0.315-0.33591i,0.052942+0.12062i
-0.018964+0.051056i,0.023221-0.062407i,-0.030098+0.080108i,0.042844-0.1117i,-0.073511+0.18483i,0.23292-0.55221i,0.23781-0.51358i,-0.0879+0.16316i,0.060477-0.085783i,-0.053526+0.04011i,0.064169+0.033246i,0.059539+0.45068i,0.031453-0.12479i
0.051259-0.019426i,-0.06251+0.023661i,0.080239-0.030089i,-0.11225+0.041207i,0.1873-0.06607i,-0.56878+0.18684i,-0.54498+0.15699i,0.18308-0.039997i,-0.10833+0.0094027i,0.072918+0.016728i,-0.037709-0.079017i,0.20851-0.39226i,-0.096697+0.07383i
-0.048991-0.024836i,0.059507+0.030443i,-0.075906-0.039472i,0.10519+0.056163i,-0.17303-0.096256i,0.51422+0.3046i,0.47629+0.31091i,-0.15111-0.11535i,0.07994+0.080495i,-0.039051-0.074295i,-0.023843+0.10132i,-0.38468+0.19268i,0.11162+0.0041577i
0.015093+0.05177i,-0.017804-0.063225i,0.021798+0.081326i,-0.028463-0.11412i,0.042773+0.19129i,-0.10944-0.585i,-0.075758-0.56703i,0.0099127+0.19438i,0.010652-0.11968i,-0.033171+0.088833i,0.096316-0.073847i,0.40905+0.062286i,-0.073337-0.06831i
0.032153-0.037089i,-0.037916+0.047097i,0.046723-0.06311i,-0.062119+0.092469i,0.097056-0.16231i,-0.26961+0.52186i,-0.22677+0.53492i,0.061284-0.19588i,-0.022229+0.13154i,-0.0047187-0.11253i,0.056881+0.13519i,0.30898+0.22514i,-0.060563-0.015411i
-0.054179-0.0018163i,0.065849-0.00034399i,-0.084108+0.0041462i,0.11684-0.011731i,-0.19306+0.031129i,0.57837-0.13674i,0.54386-0.18197i,-0.17798+0.084437i,0.1015-0.071619i,-0.064912+0.079175i,0.0325-0.13203i,-0.1275-0.36904i,0.039943+0.052699i
0.038724+0.045893i,-0.048321-0.053488i,0.063536+0.065009i,-0.091177-0.085014i,0.15636+0.13014i,-0.48954-0.35207i,-0.48629-0.28528i,0.17132+0.072399i,-0.10935-0.021943i,0.086878-0.012843i,-0.091835+0.079376i,-0.11341+0.38384i,0.0059137-0.070685i
0.0061449-0.064776i,-0.0053704+0.077332i,0.0038371-0.096761i,-0.00050587+0.13121i,-0.0085631-0.21057i,0.060109+0.60833i,0.098461+0.54534i,-0.051654-0.16664i,0.047777+0.084657i,-0.056868-0.040734i,0.10295-0.012961i,0.32627-0.25056i,-0.058418+0.051886i
-0.051972+0.044147i,0.060886-0.053365i,-0.074482+0.067732i,0.098224-0.093397i,-0.15209+0.15298i,0.41839-0.45369i,0.34838-0.42173i,-0.093375+0.13638i,0.034112-0.077176i,0.0051154+0.050414i,-0.077299-0.034393i,-0.42324+0.0088157i,0.088139+0.0028355i
0.068787+0.0041845i,-0.081709-0.0044876i,0.10161+0.0048843i,-0.13673-0.0054454i,0.21727+0.0063806i,-0.61922-0.0092948i,-0.54408+0.003894i,0.16075-0.0077382i,-0.076007+0.011478i,0.027473-0.019553i,0.041704+0.051401i,0.35546+0.25135i,-0.072217-0.069706i
-0.04526-0.049801i,0.053762+0.059474i,-0.066823-0.074437i,0.08981+0.10094i,-0.14241-0.1619i,0.40451+0.46664i,0.35376+0.41553i,-0.10396-0.12456i,0.049145+0.059352i,-0.019188-0.019342i,-0.016813-0.049141i,-0.14018-0.42382i,0.010793+0.11263i
-0.0035394+0.063823i,0.0049416-0.076458i,-0.007286+0.095991i,0.01175-0.13058i,-0.022684+0.2101i,0.079999-0.60767i,0.089303-0.54352i,-0.034986+0.1642i,0.02397-0.08001i,-0.017836+0.030498i,0.0042735+0.04591i,-0.14071+0.43307i,0.06919-0.1038i
0.046093-0.038125i,-0.056245+0.045381i,0.072172-0.05647i,-0.10078+0.075862i,0.16746-0.1199i,-0.50448+0.33766i,-0.47625+0.28948i,0.15548-0.081048i,-0.086441+0.032959i,0.048203-0.0022411i,0.0089949-0.049205i,0.37354-0.27038i,-0.12693+0.041599i
-0.055416-0.0093749i,0.067339+0.01214i,-0.085914-0.016711i,0.11904+0.025354i,-0.19569-0.046485i,0.58075+0.15755i,0.53642+0.17182i,-0.16924-0.067471i,0.088366+0.048706i,-0.041002-0.043959i,-0.034274+0.049133i,-0.46284+0.00017448i,0.13057+0.046032i
0.026902+0.046885i,-0.032548-0.057522i,0.041192+0.074322i,-0.056309-0.10472i,0.090567+0.17608i,-0.2593-0.53909i,-0.22505-0.52082i,0.062797+0.17626i,-0.023448-0.10463i,-0.0055695+0.069351i,0.066285-0.028309i,0.3739+0.26792i,-0.076096-0.116i
0.018993-0.050097i,-0.023294+0.061197i,0.030258-0.078576i,-0.043207+0.10972i,0.074465-0.18214i,-0.23752+0.5473i,-0.24502+0.51405i,0.092079-0.16618i,-0.065167+0.090493i,0.060849-0.047333i,-0.082829-0.019686i,-0.14695-0.42798i,-0.0096666+0.13404i
-0.050914+0.018247i,0.06203-0.022236i,-0.079602+0.028327i,0.11144-0.038929i,-0.18638+0.062782i,0.56861-0.17921i,0.5495-0.15295i,-0.18749+0.040188i,0.11434-0.010759i,-0.082639-0.01479i,0.060465+0.078317i,-0.12348+0.42321i,0.084105-0.093724i
0.047903+0.025922i,-0.058135-0.031639i,0.074165+0.04083i,-0.10292-0.057804i,0.1699+0.098563i,-0.50827-0.31044i,-0.47637-0.31585i,0.15444+0.11719i,-0.085444-0.082415i,0.048046+0.077937i,0.0047365-0.11349i,0.33227-0.26641i,-0.11275+0.019068i
-0.013295-0.052105i,0.015701+0.06345i,-0.019282-0.081415i,0.025332+0.11404i,-0.038489-0.19105i,0.10053+0.58502i,0.072845+0.56957i,-0.011702-0.19724i,-0.0070595+0.12408i,0.027667-0.096797i,-0.087325+0.094726i,-0.40786+0.027929i,0.08755+0.050431i
-0.028138+0.04324i,0.035003-0.052363i,-0.046073+0.06668i,0.066563-0.092432i,-0.11584+0.15259i,0.37221-0.45746i,0.3858-0.43144i,-0.14545+0.14197i,0.10345-0.081476i,-0.098291+0.051644i,0.1428-0.018327i,0.33641+0.19941i,-0.028825-0.082642i
0.056782-0.0012275i,-0.068612+0.0034395i,0.087072-0.0072511i,-0.12008+0.014728i,0.19675-0.033602i,-0.5835+0.13544i,-0.54161+0.17074i,0.17398-0.076472i,-0.096053+0.063464i,0.056531-0.069578i,-0.012784+0.11751i,0.21575+0.34902i,-0.064223-0.059486i
-0.042627-0.045244i,0.052366+0.052875i,-0.067719-0.064482i,0.095457+0.084692i,-0.16055-0.13041i,0.49183+0.35577i,0.47644+0.29214i,-0.16276-0.076037i,0.099626+0.02503i,-0.073943+0.010162i,0.066726-0.078992i,0.030124-0.41713i,0.0091961+0.089943i
-0.0028207+0.066669i,0.0019547-0.079307i,-0.0003642+0.098836i,-0.0029157-0.13342i,0.011525+0.21301i,-0.059305-0.61148i,-0.086234-0.54356i,0.04254+0.16393i,-0.038035-0.081049i,0.044672+0.035068i,-0.08195+0.02736i,-0.27682+0.32479i,0.057472-0.075928i
0.050612-0.047498i,-0.059476+0.056806i,0.07305-0.071244i,-0.096854+0.096916i,0.1511-0.15625i,-0.42028+0.45451i,-0.35624+0.41205i,0.098751-0.12854i,-0.03965+0.068418i,0.0013825-0.038638i,0.068393+0.010457i,0.42458-0.097819i,-0.10122+0.017201i
-0.069667-0.0009614i,0.08256+0.0011708i,-0.10243-0.0015062i,0.1375+0.0021115i,-0.21799-0.0034966i,0.61984+0.010183i,0.54337+0.0084045i,-0.16008-0.0015158i,0.075194-0.0013827i,-0.025877+0.0064186i,-0.048099-0.026851i,-0.40703-0.17868i,0.094495+0.060717i
0.047621+0.047931i,-0.056118-0.057491i,0.069133+0.07235i,-0.091976-0.098802i,0.1441+0.15995i,-0.40317-0.46702i,-0.34526-0.42385i,0.097989+0.1311i,-0.042763-0.066662i,0.01054+0.028806i,0.035811+0.032907i,0.22412+0.393i,-0.034511-0.11788i
0.00089855-0.063675i,-0.0022531+0.076175i,0.0045882-0.095541i,-0.0091541+0.1299i,0.0206-0.2091i,-0.081722+0.60577i,-0.10053+0.54387i,0.043118-0.16558i,-0.032867+0.08202i,0.029807-0.033126i,-0.028601-0.043471i,0.053582-0.45528i,-0.052243+0.12172i
-0.044143+0.039266i,0.054164-0.046407i,-0.069957+0.057318i,0.098464-0.076396i,-0.16522+0.11971i,0.50404-0.33387i,0.48404-0.28266i,-0.16208+0.077502i,0.094189-0.029664i,-0.058904-0.0021979i,0.011829+0.060739i,-0.31387+0.33841i,0.12279-0.066329i
0.054528+0.0077209i,-0.066247-0.010515i,0.084562+0.015163i,-0.11733-0.024006i,0.19344+0.045753i,-0.57688-0.16065i,-0.53725-0.18109i,0.17195+0.073523i,-0.092373-0.055216i,0.046893+0.053085i,0.024002-0.069841i,0.45203-0.090636i,-0.14106-0.022837i
-0.026908-0.045357i,0.032348+0.055883i,-0.040703-0.072567i,0.055364+0.10286i,-0.088701-0.17425i,0.25335+0.53858i,0.21982+0.5271i,-0.061489-0.18181i,0.023064+0.11147i,0.0058335-0.079485i,-0.069483+0.050524i,-0.41642-0.1867i,0.097997+0.10244i
-0.018471+0.048964i,0.022875-0.059831i,-0.030004+0.076905i,0.043249-0.10763i,-0.07522+0.17934i,0.24208-0.54226i,0.252-0.51451i,-0.095728+0.16923i,0.068852-0.095327i,-0.066347+0.055041i,0.09764+0.0036326i,0.2284+0.38486i,-0.016252-0.13509i
0.050153-0.017495i,-0.061196+0.02122i,0.078686-0.026948i,-0.11045+0.036996i,0.18538-0.059783i,-0.56848+0.17179i,-0.55366+0.1488i,0.19132-0.04047i,-0.11942+0.012565i,0.090956+0.011619i,-0.081286-0.07355i,0.031595-0.43385i,-0.063268+0.10923i
-0.046985-0.026355i,0.056979+0.032234i,-0.072687-0.041654i,0.10098+0.058998i,-0.16716-0.10054i,0.50274+0.31608i,0.47581+0.32069i,-0.15706-0.11865i,0.09017+0.083439i,-0.056326-0.079749i,0.014848+0.12116i,-0.26251+0.3274i,0.1045-0.043584i
0.012236+0.052158i,-0.014341-0.063465i,0.017512+0.081382i,-0.022942-0.11396i,0.034935+0.19093i,-0.092308-0.5853i,-0.069271-0.57148i,0.012947+0.19917i,0.0037718-0.1271i,-0.02186+0.10263i,0.075494-0.11193i,0.38511-0.11777i,-0.094882-0.025865i
0.029203-0.042754i,-0.036277+0.051641i,0.047629-0.065634i,-0.068547+0.090901i,0.11865-0.15018i,-0.37849+0.45181i,-0.38875+0.42961i,0.14502-0.14378i,-0.10208+0.085561i,0.096511-0.059622i,-0.14257+0.039241i,-0.36883-0.11276i,0.048882+0.067169i
-0.048402+0.0058306i,0.059571-0.0062375i,-0.077367+0.0067409i,0.1099-0.0073864i,-0.18718+0.008266i,0.58487-0.0097701i,0.5843+0.010156i,-0.20956-0.013058i,0.13894+0.017659i,-0.11889-0.027864i,0.14507+0.066531i,0.23416+0.28655i,0.0041853-0.068711i
0.044955+0.042925i,-0.054762-0.050554i,0.070168+0.062206i,-0.097907-0.082576i,0.16278+0.12883i,-0.49199-0.35754i,-0.46876-0.30093i,0.15661+0.081756i,-0.092587-0.030423i,0.064021-0.0046253i,-0.044871+0.073348i,0.061713+0.43058i,-0.032987-0.10323i
-0.00051451-0.066353i,0.0014403+0.078999i,-0.0030494-0.098549i,0.0062309+0.13318i,-0.014322-0.21288i,0.05826+0.61189i,0.074314+0.54455i,-0.033832-0.16426i,0.028785+0.080821i,-0.032923-0.033438i,0.060229-0.035578i,0.2095-0.38761i,-0.046403+0.10017i
-0.047817+0.049327i,0.056614-0.058651i,-0.070148+0.073077i,0.093997-0.098655i,-0.1486+0.15761i,0.42061-0.45325i,0.3656-0.40453i,-0.1057+0.12314i,0.046893-0.062421i,-0.010003+0.030149i,-0.055171+0.0090664i,-0.40495+0.18734i,0.10637-0.043029i
0.068613-0.0021241i,-0.081424+0.0019622i,0.10119-0.0016322i,-0.13616+0.00091428i,0.2165+0.0010048i,-0.61811-0.011569i,-0.54499-0.020072i,0.16196+0.0099728i,-0.077233-0.0077113i,0.027783+0.0055131i,0.048527+0.0032i,0.44158+0.093958i,-0.1136-0.042669i
-0.048614-0.044969i,0.057039+0.054423i,-0.069934-0.06919i,0.092542+0.09561i,-0.14407-0.15698i,0.39994+0.46636i,0.33871+0.43306i,-0.094256-0.13852i,0.038984+0.074854i,-0.005154-0.039351i,-0.049669-0.013948i,-0.30066-0.34268i,0.060635+0.11397i
0.001524+0.062004i,-0.00016166-0.074345i,-0.0022311+0.093514i,0.0069817-0.12762i,-0.019041+0.20644i,0.084093-0.60212i,0.11093-0.54589i,-0.050194+0.16876i,0.040399-0.086044i,-0.039973+0.038307i,0.050489+0.036052i,0.038291+0.45707i,0.028241-0.13338i
0.041419-0.039353i,-0.051341+0.046331i,0.067042-0.057008i,-0.095497+0.075705i,0.1624-0.11822i,-0.50307+0.32864i,-0.49215+0.27736i,0.1689-0.075696i,-0.10201+0.028458i,0.069615+0.0038466i,-0.033506-0.067105i,0.23873-0.39205i,-0.1093+0.089747i
-0.052565-0.0062017i,0.064084+0.0090776i,-0.082146-0.013869i,0.11458+0.022994i,-0.19014-0.045459i,0.57193+0.16432i,0.539+0.18959i,-0.17563-0.078556i,0.097429+0.060337i,-0.054174-0.060193i,-0.010293+0.087032i,-0.42014+0.17781i,0.14298-0.0044707i
0.026264+0.043229i,-0.031477-0.053694i,0.039516+0.07032i,-0.053687-0.10059i,0.086057+0.17209i,-0.24655-0.53783i,-0.21548-0.53334i,0.06123+0.18715i,-0.024006-0.11783i,-0.0041276+0.088809i,0.068155-0.07184i,0.43946+0.09626i,-0.11503-0.08062i
0.017863-0.047108i,-0.022413+0.057771i,0.029758-0.074578i,-0.043367+0.10492i,0.076138-0.17598i,-0.24689+0.53669i,-0.2585+0.51528i,0.098665-0.17255i,-0.071439+0.10036i,0.070014-0.063038i,-0.10844+0.014092i,-0.29886-0.32295i,0.042793+0.12646i
-0.048814+0.016474i,0.059837-0.019939i,-0.077312+0.025308i,0.10908-0.034804i,-0.18411+0.056523i,0.56817-0.16408i,0.55768-0.14492i,-0.19479+0.041097i,0.12377-0.014884i,-0.097981-0.0074302i,0.099786+0.065365i,0.061897+0.4226i,0.036371-0.11707i
0.045566+0.026438i,-0.055368-0.032505i,0.070816+0.042188i,-0.098721-0.059948i,0.16417+0.10233i,-0.49706-0.32161i,-0.47516-0.32544i,0.15944+0.11983i,-0.094446-0.083832i,0.063979+0.080173i,-0.034319-0.12484i,0.17886-0.3712i,-0.086794+0.06527i
-0.011214-0.051571i,0.013047+0.062892i,-0.015838-0.080827i,0.020685+0.11343i,-0.031551-0.19047i,0.084297+0.58534i,0.065432+0.57329i,-0.013909-0.20077i,-0.00072589+0.12935i,0.015997-0.10695i,-0.061686+0.12576i,-0.34104+0.2014i,0.092782-0.0019239i
-0.029661+0.041909i,0.03695-0.05062i,-0.048598+0.064364i,0.069963-0.089238i,-0.12091+0.14774i,0.38425-0.44625i,0.39204-0.42739i,-0.1448+0.14499i,0.10063-0.088706i,-0.093961+0.06621i,0.13889-0.058304i,0.38014+0.018913i,-0.063137-0.043467i
0.048398-0.0050461i,-0.059611+0.0051749i,0.077456-0.0052895i,-0.11004+0.0053339i,0.18737-0.0050556i,-0.58508+0.0018532i,-0.58401-0.014133i,0.20935+0.012065i,-0.13906-0.014296i,0.12016+0.020962i,-0.15258-0.048604i,-0.29688-0.21599i,0.02102+0.057924i
-0.032279-0.032405i,0.039517+0.040796i,-0.051051-0.054211i,0.072145+0.078811i,-0.12226-0.13741i,0.38024+0.43977i,0.37821+0.45047i,-0.13508-0.16608i,0.089145+0.11396i,-0.075671-0.10287i,0.090163+0.14099i,0.12736+0.3335i,0.012421-0.047419i
0.0024986+0.064389i,-0.0034253-0.077007i,0.0049864+0.096536i,-0.0079934-0.13116i,0.015478+0.21092i,-0.055468-0.61037i,-0.064243-0.5474i,0.027114+0.1666i,-0.021665-0.082812i,0.023366+0.03451i,-0.039954+0.039002i,-0.12658+0.43353i,0.025139-0.11953i
0.044857-0.049099i,-0.053608+0.058377i,0.067127-0.072719i,-0.091052+0.098124i,0.14605-0.15661i,-0.4209+0.44949i,-0.37485+0.39954i,0.11253-0.12047i,-0.054029+0.059421i,0.018745-0.025106i,0.040021-0.023816i,0.3633-0.27185i,-0.10078+0.070822i
-0.066098+0.0038864i,0.078806-0.0037115i,-0.09846+0.003318i,0.13328-0.002408i,-0.21345-0.00013834i,0.61476+0.014689i,0.54814+0.029864i,-0.16549-0.016387i,0.081068+0.014552i,-0.031939-0.014939i,-0.04445+0.017854i,-0.45539-0.0010608i,0.12528+0.016993i
0.047759+0.041987i,-0.056064-0.051372i,0.068783+0.066089i,-0.091093-0.092525i,0.14196+0.15416i,-0.39452-0.46591i,-0.33439-0.44187i,0.092927+0.14547i,-0.037865-0.082488i,0.0029553+0.049381i,0.058407-0.0056874i,0.36474+0.2741i,-0.085074-0.099752i
-0.002715-0.059174i,0.0012881+0.071357i,0.0012278-0.090333i,-0.006239+0.12419i,0.019002-0.20264i,-0.088088+0.59731i,-0.11953+0.54893i,0.055301-0.173i,-0.045699+0.091201i,0.047482-0.044954i,-0.068781-0.02509i,-0.13008-0.43685i,0.00015047+0.13572i
-0.038789+0.037932i,0.048657-0.044721i,-0.06432+0.055134i,0.092788-0.073416i,-0.1599+0.11509i,0.50249-0.32171i,0.49962-0.27375i,-0.17495+0.075721i,0.10889-0.029289i,-0.079204-0.0029404i,0.054445+0.06866i,-0.15135+0.4274i,0.087009-0.10796i
0.049746+0.0056786i,-0.061089-0.0086808i,0.078928+0.013666i,-0.11105-0.023134i,0.18611+0.046389i,-0.56627-0.16928i,-0.54126-0.19661i,0.17978+0.081951i,-0.10291-0.063542i,0.062026+0.064852i,-0.0055744-0.10011i,0.36782-0.25664i,-0.13473+0.032384i
-0.024505-0.041166i,0.029488+0.051616i,-0.037211-0.068242i,0.050893+0.098551i,-0.082295-0.17025i,0.23861+0.53748i,0.21223+0.53892i,-0.062114-0.19167i,0.026211+0.1231i,0.00073355-0.096684i,-0.062879+0.091214i,-0.4408-0.0012721i,0.12396+0.05261i
-0.017915+0.044582i,0.022636-0.05508i,-0.030226+0.071669i,0.044235-0.10169i,-0.077849+0.17217i,0.25255-0.53072i,0.26401-0.51621i,-0.10049+0.17592i,0.072667-0.10529i,-0.07175+0.070863i,0.11514-0.032511i,0.35382+0.24503i,-0.066081-0.10817i
0.047374-0.014657i,-0.058417+0.017883i,0.075926-0.022918i,-0.10776+0.031894i,0.18296-0.052581i,-0.56805+0.15572i,-0.56123+0.1416i,0.19763-0.042259i,-0.12719+0.017758i,0.10355+0.0024182i,-0.11551-0.054406i,-0.15155-0.38927i,-0.0067072+0.11505i
-0.043517-0.026856i,0.053173+0.033114i,-0.068417-0.043066i,0.096001+0.061248i,-0.16082-0.10448i,0.49109+0.32749i,0.47453+0.32971i,-0.16169-0.12047i,0.09835+0.083483i,-0.070969-0.07932i,0.053137+0.12487i,-0.085882+0.3945i,0.061195-0.080394i
0.0095983+0.050668i,-0.011195-0.062031i,0.013653+0.080019i,-0.017971-0.1127i,0.027777+0.18987i,-0.075972-0.58527i,-0.061791-0.57493i,0.014966+0.20205i,-0.0023247-0.13098i,-0.010061+0.11002i,0.046437-0.13635i,0.27757-0.27337i,-0.080419+0.028844i
0.03019-0.040395i,-0.03768+0.048977i,0.049605-0.062528i,-0.071399+0.087081i,0.12318-0.14491i,-0.38996+0.44038i,-0.39529+0.42521i,0.14454-0.14604i,-0.099023+0.091378i,0.090824-0.071831i,-0.13233+0.075513i,-0.36876+0.076369i,0.068469+0.014526i
-0.047865+0.0038007i,0.059138-0.0036999i,-0.077051+0.0034854i,0.10972-0.0030022i,-0.18713+0.0016569i,0.58489+0.0061384i,0.5839+0.018175i,-0.2092-0.01131i,0.13892+0.011374i,-0.12053-0.014664i,0.15676+0.030716i,0.34172+0.13124i,-0.041993-0.037618i
0.031268+0.032845i,-0.038397-0.041443i,0.049761+0.055143i,-0.070548-0.080172i,0.11997+0.13957i,-0.37458-0.44503i,-0.3745-0.45279i,0.13483+0.16509i,-0.090321-0.1113i,0.079281+0.097708i,-0.10358-0.12838i,-0.21243-0.28953i,0.016252+0.043281i
0.007458-0.043274i,-0.0094943+0.054227i,0.012648-0.071714i,-0.018231+0.10374i,0.031058-0.1799i,-0.095113+0.57234i,-0.090296+0.58215i,0.029238-0.21269i,-0.015872+0.14404i,0.0087111-0.12719i,-0.0011633+0.16682i,0.020906+0.35588i,0.0037894-0.040711i
-0.043075+0.047304i,0.051827-0.056506i,-0.065386+0.070732i,0.089445-0.09593i,-0.14489+0.15391i,0.42264-0.44396i,0.38248-0.39628i,-0.11769+0.11963i,0.059451-0.058377i,-0.025921+0.022335i,-0.024918+0.034872i,-0.30048+0.3448i,0.083745-0.095274i
0.063336-0.00376i,-0.075959+0.0035202i,0.095516-0.0030067i,-0.13023+0.0018425i,0.21025+0.0014i,-0.61124-0.020015i,-0.55129-0.037355i,0.16903+0.020392i,-0.084976-0.018842i,0.036473+0.021622i,0.037929-0.035824i,0.4456-0.094406i,-0.12606+0.012632i
-0.04548-0.04016i,0.053647+0.049524i,-0.066171-0.064246i,0.088166+0.090761i,-0.13835-0.15273i,0.38755+0.46689i,0.33156+0.44904i,-0.093167-0.15071i,0.03844+0.088316i,-0.002824-0.057605i,-0.063166+0.024385i,-0.4111-0.19019i,0.10313+0.076173i
0.0021741+0.056223i,-0.00064087-0.068276i,-0.0020431+0.087093i,0.0073644-0.12074i,-0.020886+0.19886i,0.094064-0.59253i,0.12605-0.55174i,-0.058223+0.17699i,0.048652-0.096095i,-0.052323+0.051542i,0.083295+0.012398i,0.21599+0.39417i,-0.028741-0.12693i
0.03726-0.035337i,-0.047123+0.041936i,0.062802-0.052088i,-0.091344+0.069961i,0.15874-0.11079i,-0.5033+0.3136i,-0.50549+0.27124i,0.17931-0.076872i,-0.11392+0.031327i,0.086787+0.00047462i,-0.07345-0.066549i,0.056207-0.44103i,-0.058258+0.11727i
-0.046925-0.0066143i,0.058132+0.0097675i,-0.075793-0.014973i,0.10766+0.024811i,-0.18228-0.048887i,0.56085+0.17584i,0.54306+0.20195i,-0.1834-0.083591i,0.10779+0.064837i,-0.069323-0.06721i,0.022122+0.10918i,-0.29695+0.32193i,0.1162-0.056671i
0.021845+0.040029i,-0.026617-0.050503i,0.034048+0.067174i,-0.04727-0.097574i,0.077741+0.16952i,-0.22991-0.53828i,-0.20964-0.54312i,0.06363+0.19472i,-0.029061-0.12673i,0.0035645+0.1026i,0.054715-0.1079i,0.41924-0.092908i,-0.12244-0.021809i
0.019092-0.042054i,-0.023989+0.052429i,0.031827-0.068848i,-0.046236+0.098605i,0.080691-0.16858i,-0.25931+0.52503i,-0.26834+0.51665i,0.10111-0.17868i,-0.072572+0.10947i,0.071769-0.077816i,-0.11807+0.050556i,-0.38937-0.15495i,0.082341+0.081716i
-0.046582+0.012113i,0.05767-0.015131i,-0.07524+0.019873i,0.10717-0.028377i,-0.18258+0.048092i,0.56872-0.14688i,0.56379-0.13865i,-0.19941+0.043699i,0.12936-0.020844i,-0.10746+0.0029274i,0.12814+0.041536i,0.23195+0.33498i,-0.021747-0.10238i
0.041332+0.02812i,-0.05088-0.034555i,0.065964+0.044758i,-0.093281-0.063339i,0.15753+0.10738i,-0.48523-0.33409i,-0.47356-0.33322i,0.16348+0.12039i,-0.10159-0.082358i,0.077011+0.077351i,-0.070686-0.12165i,-0.011209-0.39523i,-0.030604+0.086092i
-0.0072923-0.050134i,0.0086908+0.061547i,-0.010862-0.079598i,0.01471+0.11236i,-0.02353-0.18968i,0.067261+0.58561i,0.058408+0.576i,-0.016151-0.20272i,0.0053643+0.13181i,0.0041805-0.11184i,-0.030306+0.14371i,-0.19798+0.32897i,0.05863-0.050852i
-0.031397+0.03856i,0.03906-0.04704i,-0.051229+0.060435i,0.073408-0.084712i,-0.12596+0.14191i,0.39611-0.4344i,0.39808-0.42293i,-0.14391+0.14687i,0.097056-0.093592i,-0.087093+0.076572i,0.12327-0.090715i,0.33481-0.16723i,-0.063283+0.015762i
0.04748-0.0018262i,-0.058806+0.0015347i,0.076781-0.00104i,-0.10952+9.1287e-05i,0.187+0.0022419i,-0.58477-0.014529i,-0.58355-0.021945i,0.20881+0.010451i,-0.13842-0.0085567i,0.12008+0.0087004i,-0.15787-0.013025i,-0.36539-0.037321i,0.055131+0.010166i
