-0.020357-0.026822i,0.019083+0.032713i,-0.015612-0.042924i,0.0056876+0.064749i,0.036433-0.14107i,0.47601-0.69296i,-0.12944+0.10792i,0.12318-0.069722i,-0.18871+0.081135i,-0.28667+0.09121i,0.023811+0.013654i,-0.066376-0.13161i,-0.12425-0.095386i
-0.00050095+0.015022i,0.0059409-0.01607i,-0.016251+0.016934i,0.039867-0.016738i,-0.12651+0.0094868i,-0.84377-0.13874i,0.16763+0.061281i,-0.12797-0.073536i,0.15723+0.13599i,0.16651+0.25186i,-0.0066428-0.019684i,0.11873-0.035315i,0.17487+0.015085i
0.01001-0.00787i,-0.012588+0.0041447i,0.016882+0.003902i,-0.025501-0.024264i,0.053186+0.1047i,0.22461+0.83643i,-0.021431-0.19024i,-0.0050341+0.16306i,0.052912-0.21967i,0.21375-0.19641i,-0.052961-0.067484i,-0.0091523+0.23831i,-0.077433-0.0030007i
-0.0072461+0.01639i,0.0038608-0.013747i,0.0030243+0.0079337i,-0.019737+0.006656i,0.084041-0.062881i,0.65985-0.57584i,-0.14837+0.12961i,0.12861-0.096565i,-0.19006+0.074473i,-0.30467-0.20169i,0.039051+0.15391i,-0.098226-0.25925i,-0.1138+0.0724i
0.0047212-0.025809i,0.00016455+0.02871i,-0.0095912-0.03355i,0.031338+0.043809i,-0.11091-0.08058i,-0.7725-0.33827i,0.15294+0.052046i,-0.10866-0.047526i,0.099988+0.11467i,-0.048162+0.3904i,0.059008-0.10741i,0.062424+0.044274i,0.22397-0.11836i
-0.013712+0.016082i,0.014223-0.022018i,-0.014687+0.032872i,0.015132-0.057145i,-0.016325+0.14496i,-0.0067838+0.83242i,-0.0027417-0.15017i,-0.011021+0.10815i,0.077267-0.12536i,0.38664-0.07726i,-0.13002-0.053848i,0.083551+0.20382i,-0.14784+0.061879i
0.029957+0.012379i,-0.036961-0.01034i,0.048741+0.0062093i,-0.073183+0.0034605i,0.15655-0.038387i,0.74216-0.33775i,-0.11019+0.068189i,0.070048-0.037225i,-0.098483-0.020954i,-0.25976-0.35385i,0.091888+0.16002i,-0.18857-0.2319i,-0.020997+0.05778i
-0.034484-0.038874i,0.041352+0.044125i,-0.052418-0.052764i,0.074141+0.070542i,-0.14351-0.13162i,-0.56134-0.5375i,0.052236+0.071611i,0.00055523-0.049977i,-0.057576+0.10199i,-0.16531+0.34749i,0.0032968-0.099908i,0.14826+0.028706i,0.094758-0.14305i
0.01157+0.044093i,-0.01093-0.052165i,0.0090153+0.065362i,-0.003207-0.091894i,-0.022651+0.1794i,-0.30362+0.73767i,0.08705-0.084299i,-0.090503+0.028718i,0.16197+0.0035222i,0.33346+0.073521i,-0.050758-0.031386i,0.0068607+0.15117i,-0.017589+0.14631i
0.03022-0.025952i,-0.038134+0.029019i,0.051398-0.033092i,-0.078649+0.039142i,0.17011-0.051824i,0.7988-0.022377i,-0.11123-0.046757i,0.057017+0.074072i,-0.044221-0.15527i,-0.054227-0.33644i,0.03522+0.055754i,-0.15763-0.08641i,-0.068746-0.090105i
-0.05731-0.0024195i,0.064494+0.0069485i,-0.074951-0.015692i,0.093142+0.03607i,-0.14384-0.11196i,-0.31578-0.746i,-0.030274+0.14987i,0.081886-0.11612i,-0.17023+0.14065i,-0.25266+0.094784i,-0.030556+0.04909i,0.19711-0.13852i,0.011773+0.011854i
0.041501+0.023188i,-0.0409-0.029717i,0.03778+0.040665i,-0.027151-0.063051i,-0.021038+0.13725i,-0.57602+0.6353i,0.1722-0.081067i,-0.16125+0.025596i,0.21416+0.040573i,0.14686+0.30073i,0.070201-0.11734i,-0.10327+0.22845i,0.14664+0.06442i
0.0043681-0.02515i,-0.010859+0.026287i,0.022534-0.026816i,-0.0479+0.025011i,0.13618-0.0098143i,0.81106+0.2393i,-0.13813-0.09401i,0.078595+0.10406i,-0.028109-0.17459i,0.22415-0.27971i,-0.089703+0.019265i,-0.044645-0.036523i,-0.2141-0.11012i
-0.032546+0.013774i,0.036271-0.0090361i,-0.041544-0.00053804i,0.050253+0.023374i,-0.07234-0.10887i,-0.10334-0.85147i,-0.037936+0.17976i,0.071797-0.13196i,-0.15772+0.11444i,-0.33112-0.16675i,0.027756+0.15614i,0.11954-0.24909i,0.087519+0.098325i
0.015034-0.0086692i,-0.010978+0.0051888i,0.0028783+0.0014018i,0.016279-0.016179i,-0.08771+0.068214i,-0.71505+0.48656i,0.15477-0.088643i,-0.11851+0.043986i,0.12396+0.034541i,-0.0051493+0.4606i,0.069279-0.20539i,-0.059018+0.31917i,0.11817-0.046484i
0.016439+0.02009i,-0.023155-0.023884i,0.034668+0.030287i,-0.058572-0.043683i,0.13834+0.089955i,0.69105+0.41505i,-0.094326-0.061991i,0.031183+0.042733i,0.052041-0.070792i,0.36102-0.20508i,-0.1008+0.065489i,-0.055484-0.097608i,-0.20946+0.013671i
0.0097144-0.027286i,-0.015081+0.029703i,0.025104-0.033287i,-0.047996+0.039853i,0.13257-0.059974i,0.82537-0.14361i,-0.16239-0.0021187i,0.13151+0.013988i,-0.19184-0.017034i,-0.31656+0.023957i,0.033048-0.0083817i,0.0031385-0.12177i,-0.012671-0.17108i
-0.0077284+0.0061038i,0.011678-0.0026328i,-0.018659-0.0045365i,0.03373+0.022147i,-0.086516-0.090457i,-0.48878-0.70272i,0.084624+0.15764i,-0.057952-0.13605i,0.069409+0.19638i,0.11138+0.2809i,-0.035444-0.017365i,0.1492+0.045109i,0.096916+0.11496i
0.0069915-0.0016094i,-0.0055699-0.0022532i,0.0020754+0.010145i,0.0075554-0.029355i,-0.047977+0.10322i,-0.44331+0.74774i,0.11118-0.16026i,-0.10493+0.13152i,0.1626-0.17002i,0.22396-0.13996i,0.018895-0.051931i,-0.16742+0.15787i,-0.044721-0.024788i
-0.0178+0.01184i,0.013859-0.013071i,-0.005331+0.014819i,-0.016137-0.017905i,0.10023+0.027319i,0.87654+0.072102i,-0.20374-0.0038536i,0.17277+0.0051143i,-0.22529-0.038875i,-0.1983-0.24306i,-0.045965+0.11212i,0.070803-0.23848i,-0.12916-0.038297i
0.029008-0.013329i,-0.028476+0.018584i,0.026423-0.028368i,-0.020128+0.050668i,-0.0061874-0.13294i,-0.29917-0.79792i,0.085528+0.15339i,-0.067352-0.12297i,0.045925+0.18071i,-0.16448+0.31495i,0.087284-0.045902i,0.036905+0.063241i,0.23957+0.056746i
-0.024724-0.0074333i,0.029516+0.0046386i,-0.037846+0.0013301i,0.055898-0.016177i,-0.12058+0.073578i,-0.6053+0.58442i,0.10337-0.1276i,-0.083256+0.099352i,0.1463-0.1012i,0.35813+0.063265i,-0.067582-0.10624i,-0.061997+0.21073i,-0.14865-0.046426i
0.0059044+0.036385i,-0.011489-0.040466i,0.021672+0.046647i,-0.044273-0.058309i,0.12521+0.095545i,0.76828+0.29791i,-0.14267-0.022795i,0.10234+0.012632i,-0.11634-0.066175i,-0.094954-0.41098i,-0.012717+0.1801i,-0.0067424-0.30051i,-0.062088+0.037979i
0.01334-0.047332i,-0.013106+0.05527i,0.012587-0.068387i,-0.011578+0.095225i,0.0095811-0.18595i,-0.0097331-0.78844i,0.0011212+0.10275i,0.013946-0.058712i,-0.072088+0.086631i,-0.29287+0.26973i,0.068316-0.09352i,0.085159+0.11906i,0.18489-0.057404i
-0.025469+0.028603i,0.031572-0.032791i,-0.04217+0.039369i,0.064961-0.051985i,-0.14553+0.091478i,-0.74621+0.30442i,0.1253-0.016978i,-0.093328-0.015288i,0.14341+0.060245i,0.30463+0.17731i,-0.050978-0.048247i,-0.060912+0.12876i,-0.12907+0.093305i
0.032829+0.0078152i,-0.039767-0.011469i,0.050919+0.018265i,-0.072826-0.033772i,0.14321+0.091196i,0.57911+0.56227i,-0.060663-0.11167i,0.012739+0.094508i,0.020774-0.15545i,0.04804-0.35078i,0.018982+0.089289i,-0.086559-0.18819i,0.0095551-0.086007i
-0.032488-0.037279i,0.033912+0.04482i,-0.034512-0.057408i,0.031965+0.083267i,-0.011436-0.17034i,0.31859-0.75607i,-0.12327+0.099947i,0.13451-0.049707i,-0.21556+0.040563i,-0.26673+0.052088i,-0.043436-0.018602i,0.22746+0.039874i,0.018549-0.012442i
0.014655+0.040177i,-0.010051-0.043798i,0.00068706+0.048542i,0.021864-0.055573i,-0.1074+0.07075i,-0.86647+0.027573i,0.19051+0.058292i,-0.15197-0.085333i,0.17607+0.1592i,0.058233+0.28068i,0.08862-0.033088i,-0.19032+0.10447i,0.04727+0.15408i
0.016207-0.017323i,-0.021048+0.013958i,0.0289-0.0065885i,-0.044298-0.012058i,0.092937+0.085163i,0.39282+0.76292i,-0.038395-0.17819i,-0.004492+0.15037i,0.070322-0.19394i,0.26322-0.17712i,-0.053865-0.021002i,-0.037271-0.066052i,-0.078813-0.21065i
-0.034569-0.0067458i,0.034112+0.011934i,-0.03134-0.021373i,0.021498+0.042129i,0.024337-0.1152i,0.55423-0.67495i,-0.1663+0.1149i,0.16113-0.066057i,-0.23089+0.022157i,-0.21567-0.22641i,-0.070876+0.11049i,0.25191-0.10318i,-0.00081518+0.11138i
0.024236+0.0053388i,-0.019717-0.0049494i,0.010368+0.0038208i,0.012217-0.00037982i,-0.097291-0.015272i,-0.8601-0.18737i,0.19056+0.055227i,-0.1428-0.062698i,0.12497+0.13281i,-0.17624+0.37443i,0.16299-0.10816i,-0.23626+0.20015i,0.12386+0.056465i
-0.0051601+0.016132i,0.0033495-0.022633i,-0.00013232+0.034163i,-0.0065286-0.05913i,0.027719+0.14669i,0.17542+0.80608i,-0.021716-0.13525i,-0.0079072+0.08699i,0.08619-0.084483i,0.40001-0.043655i,-0.11592-0.003654i,0.012761-0.10286i,-0.17288-0.1334i
0.0282-0.0029549i,-0.033584-0.0001345i,0.042951+0.0060167i,-0.063216-0.019513i,0.13552+0.069002i,0.67155+0.4842i,-0.11181-0.098223i,0.086362+0.074679i,-0.14426-0.087657i,-0.33874-0.074469i,0.063282-0.00085516i,0.04701-0.092592i,0.12535-0.13924i
-0.0039973-0.0050536i,0.0035287+0.010427i,-0.0022654-0.02053i,-0.0013156+0.04365i,0.016285-0.12894i,0.16203-0.83425i,-0.039471+0.1666i,0.032641-0.1341i,-0.032474+0.19175i,0.045032+0.32238i,-0.052988-0.055271i,0.11608+0.14753i,-0.015006+0.12586i
0.00072062-0.0014321i,0.0033856+0.0005276i,-0.011892+0.0014245i,0.032903-0.0063695i,-0.11487+0.025975i,-0.84026+0.20473i,0.18432-0.047021i,-0.15762+0.042044i,0.22086-0.064479i,0.24639-0.1057i,0.045503+0.010482i,-0.22493-0.007615i,-0.026219-0.016568i
-0.023104+0.0015329i,0.021751-0.005767i,-0.017783+0.013806i,0.0061468-0.032334i,0.043509+0.10097i,0.55764+0.67538i,-0.14862-0.13731i,0.13496+0.11088i,-0.17987-0.15576i,-0.12615-0.24691i,-0.068769+0.039253i,0.17378-0.12869i,-0.053666-0.12669i
0.035734+0.014332i,-0.03975-0.010789i,0.046152+0.0031776i,-0.058947+0.015886i,0.10189-0.090328i,0.36256-0.77313i,-0.037979+0.17833i,0.021548-0.15152i,-0.052629+0.20305i,-0.22302+0.22548i,0.066804+0.0044845i,0.014304+0.076067i,0.13316+0.19177i
-0.011957-0.032075i,0.017071+0.03452i,-0.026834-0.037576i,0.049589+0.041923i,-0.13508-0.051425i,-0.84286-0.02079i,0.16807-0.034609i,-0.13821+0.039506i,0.2002-0.029399i,0.28594+0.15899i,0.0088846-0.10317i,-0.18177+0.11856i,-0.080461-0.12082i
-0.029746+0.032965i,0.029678-0.03995i,-0.028189+0.051714i,0.022469-0.076249i,0.0042481+0.1607i,0.32678+0.75878i,-0.1014-0.11551i,0.09106+0.080217i,-0.098899-0.13227i,0.062619-0.38738i,-0.10303+0.13124i,0.1748-0.23702i,-0.078061-0.015157i
0.049513-0.015293i,-0.055471+0.020049i,0.065051-0.028337i,-0.084337+0.046061i,0.14946-0.10785i,0.55749-0.56491i,-0.064191+0.092453i,0.040531-0.061717i,-0.094097+0.076528i,-0.37404+0.13856i,0.11391-0.042474i,-0.012484+0.14202i,0.19317+0.079572i
-0.034773-0.0089634i,0.041426+0.011305i,-0.052722-0.015431i,0.076505+0.024493i,-0.15907-0.057404i,-0.74369-0.31619i,0.11221+0.059472i,-0.075564-0.052355i,0.11025+0.099889i,0.23571+0.27575i,-0.034661-0.073654i,-0.11292+0.079765i,-0.16859-0.026499i
0.0083664+0.029859i,-0.0097347-0.037154i,0.01154+0.049554i,-0.014153-0.075572i,0.019222+0.1653i,0.0047894+0.80994i,0.020423-0.12636i,-0.033177+0.085988i,0.072504-0.1282i,0.16509-0.3327i,-0.029064+0.11061i,0.04736-0.22574i,0.050792-0.038237i
0.0072366-0.041046i,-0.011658+0.046401i,0.020245-0.054402i,-0.040525+0.068907i,0.11744-0.11189i,0.76743-0.30453i,-0.15816+0.00026896i,0.13315+0.032566i,-0.1971-0.062364i,-0.29762-0.0055998i,0.0036502-0.067767i,0.12963+0.1856i,0.052427-0.010137i
-0.013533+0.033384i,0.01861-0.032274i,-0.027566+0.028452i,0.046929-0.016594i,-0.11498-0.035445i,-0.62842-0.60407i,0.10614+0.17173i,-0.070001-0.16225i,0.070331+0.2324i,0.010656+0.26197i,0.04704+0.022355i,-0.18015-0.025623i,-0.089586+0.14179i
0.019918-0.004828i,-0.020556-0.00034266i,0.020305+0.010255i,-0.016976-0.033095i,-0.0031827+0.11701i,-0.27837+0.82125i,0.096063-0.16637i,-0.103+0.12574i,0.17106-0.14418i,0.26853-0.1018i,-0.011589-0.015041i,-0.004992-0.10077i,0.081069-0.19088i
-0.023782-0.023918i,0.020374+0.0266i,-0.012481-0.030384i,-0.0081999+0.036608i,0.091152-0.052316i,0.88291-0.072208i,-0.21366-0.027959i,0.18346+0.051803i,-0.23168-0.11148i,-0.12745-0.22406i,-0.10326+0.013655i,0.2515+0.097059i,-0.060811+0.061761i
0.019369+0.024819i,-0.01722-0.021711i,0.012464+0.014712i,-0.00055282+0.0033001i,-0.045012-0.074788i,-0.46803-0.76158i,0.10772+0.1872i,-0.077534-0.1637i,0.044034+0.2219i,-0.25925+0.23902i,0.16428+0.017195i,-0.28725+0.0029971i,0.044727+0.1383i
-0.012208-0.0020755i,0.015321-0.0028018i,-0.021025+0.011931i,0.033983-0.032463i,-0.082205+0.10604i,-0.4715+0.69925i,0.091788-0.13142i,-0.081003+0.086731i,0.14637-0.064223i,0.35932+0.10361i,-0.080372-0.060259i,0.058678-0.073945i,-0.038329-0.21823i
0.019196+0.028264i,-0.020233-0.035147i,0.021835+0.047031i,-0.025169-0.072338i,0.037744+0.1606i,0.1169+0.80341i,-0.015947-0.12768i,0.023007+0.085504i,-0.082058-0.1111i,-0.31847-0.20135i,0.078316+0.041197i,0.073799-0.059525i,0.20166-0.012111i
0.0089516-0.0081809i,-0.01393+0.011449i,0.023077-0.017317i,-0.043554+0.030326i,0.11747-0.077569i,0.7023-0.45576i,-0.12895+0.087812i,0.091996-0.075008i,-0.10184+0.13367i,-0.058583+0.35679i,-0.026039-0.1084i,0.008595+0.2174i,-0.088632+0.05923i
-0.0023258-0.0081073i,0.0059024+0.011297i,-0.013242-0.017188i,0.031304+0.030442i,-0.10182-0.078443i,-0.72242-0.45394i,0.15772+0.080951i,-0.13762-0.054732i,0.20552+0.047948i,0.29346-0.058345i,0.0083731+0.068332i,-0.15195-0.16484i,-0.035631-0.0096824i
-0.021428-0.0092815i,0.024209+0.0049704i,-0.028154+0.0039238i,0.03475-0.025687i,-0.052113+0.10963i,-0.096171+0.8597i,-0.01806-0.19156i,0.037628+0.16149i,-0.072987-0.21984i,-0.08427-0.25691i,-0.034693-0.0094995i,0.18138+1.0386e-05i,0.068294-0.12876i
0.019462+0.039248i,-0.025201-0.040283i,0.035624+0.040436i,-0.058892-0.037636i,0.14332+0.019135i,0.8019-0.27745i,-0.14477+0.1085i,0.10986-0.11092i,-0.15322+0.15764i,-0.24669+0.15538i,0.027125+0.013489i,-0.015356+0.090537i,-0.030937+0.21443i
0.017683-0.038936i,-0.016439+0.045062i,0.012602-0.055161i,-0.0010144+0.075844i,-0.049547-0.14605i,-0.57207-0.61169i,0.15204+0.07969i,-0.14254-0.047047i,0.20543+0.072222i,0.20816+0.20627i,0.055775-0.051443i,-0.21163-0.034195i,0.0099067-0.12816i
-0.052281+0.00191i,0.058095-0.0066012i,-0.066605+0.015534i,0.081785-0.036198i,-0.12654+0.11309i,-0.31128+0.76023i,-0.0054996-0.1562i,0.033196+0.1286i,-0.03432-0.18682i,0.17441-0.30961i,-0.13753+0.043151i,0.27013-0.076632i,-0.045162-0.070141i
0.047158+0.034232i,-0.054686-0.036201i,0.067234+0.038607i,-0.093253-0.041926i,0.18269+0.048815i,0.79224-0.0006434i,-0.11075+0.039316i,0.073819-0.045807i,-0.12752+0.054837i,-0.3867-0.010545i,0.11414+0.024468i,-0.092366+0.10163i,0.099484+0.19298i
-0.0094466-0.038713i,0.011424+0.045635i,-0.015058-0.057241i,0.023336+0.081425i,-0.05412-0.16486i,-0.29795-0.74657i,0.055533+0.10983i,-0.046046-0.075612i,0.073268+0.12568i,0.12685+0.34429i,0.0026403-0.086888i,-0.13748+0.0071561i,-0.11013-0.13999i
-0.024313+0.023044i,0.029307-0.028493i,-0.037841+0.037597i,0.055902-0.056382i,-0.11885+0.1203i,-0.57134+0.56959i,0.089355-0.085375i,-0.063413+0.056884i,0.10243-0.089817i,0.28056-0.26578i,-0.091787+0.09377i,0.18615-0.16419i,0.044835+0.009998i
0.033212-0.013926i,-0.039715+0.013587i,0.050858-0.01185i,-0.074539+0.0058109i,0.15746+0.022234i,0.75498+0.3319i,-0.11843-0.094411i,0.084318+0.09072i,-0.13234-0.12906i,-0.31935-0.10074i,0.075052-0.060185i,-0.036226+0.22308i,0.074807+0.033927i
-0.025493+0.010933i,0.027335-0.006504i,-0.029655-0.0025608i,0.032965+0.024629i,-0.040027-0.10953i,-0.0091304-0.87058i,-0.031045+0.19531i,0.039245-0.16576i,-0.054791+0.22815i,-0.029624+0.26823i,-0.0091097+0.020538i,-0.10505-0.10464i,-0.17624+0.030204i
0.015127+0.0049104i,-0.011769-0.0082134i,0.0043687+0.013927i,0.014517-0.025983i,-0.089296+0.067286i,-0.78589+0.37564i,0.18517-0.062559i,-0.1612+0.039427i,0.22453-0.039786i,0.27581-0.050041i,-0.0015473+0.021418i,0.059803-0.11415i,0.1766-0.072529i
-0.0060204-0.030151i,0.0025597+0.029246i,0.0045556-0.025778i,-0.02189+0.014606i,0.08836+0.035425i,0.67444+0.58576i,-0.14667-0.16712i,0.11889+0.15888i,-0.146-0.22548i,-0.088554-0.208i,-0.054076-0.069906i,0.11374+0.24542i,-0.060766-0.0040319i
1.2166e-05+0.037042i,-0.0012714-0.033992i,0.0036911+0.026549i,-0.0093825-0.0066053i,0.031093-0.074108i,0.22225-0.87566i,-0.049894+0.22308i,0.047855-0.19335i,-0.092376+0.24033i,-0.26043+0.12244i,0.084956+0.09783i,-0.19983-0.16637i,-0.0791+0.13604i
0.00012675-0.017302i,0.0048773+0.016876i,-0.014585-0.015581i,0.037319+0.011975i,-0.12244+0.0020557i,-0.8452+0.15138i,0.17521-0.040743i,-0.1423+0.02582i,0.19518+0.0076513i,0.27091+0.19783i,-0.022337-0.071915i,0.077773-0.038263i,0.12236-0.18495i
-0.013861+0.041872i,0.01891-0.048012i,-0.027418+0.058128i,0.044804-0.078909i,-0.10209+0.14994i,-0.48918+0.62323i,0.063064-0.082973i,-0.017796+0.054465i,-0.039949-0.10028i,-0.23242-0.32351i,0.052883+0.091369i,0.091326-0.020723i,0.16429+0.13687i
0.021255+0.002354i,-0.027802-0.0040873i,0.039268+0.0071958i,-0.063946-0.013836i,0.15059+0.036121i,0.79805+0.19112i,-0.13327-0.024347i,0.091645-0.00087178i,-0.11662+0.062286i,-0.19816+0.34539i,0.046495-0.13267i,-0.13723+0.20128i,-0.087188-0.028468i
0.0032366-0.016638i,-0.0032889+0.02229i,0.0028143-0.032741i,-0.00047414+0.05635i,-0.01241-0.14243i,-0.16851-0.81947i,0.05362+0.14846i,-0.063996-0.1067i,0.13541+0.11866i,0.34134+0.03361i,-0.066403+0.074181i,0.0082668-0.22702i,-0.052981-0.030918i
-0.015209-0.016598i,0.021059+0.015432i,-0.031259-0.011957i,0.052959+0.0015711i,-0.12776+0.043691i,-0.67545+0.51468i,0.10679-0.1387i,-0.061369+0.13345i,0.042351-0.2063i,-0.037368-0.29178i,0.013551-0.0046348i,0.11843+0.085951i,0.156-0.034085i
-0.010513+0.04568i,0.0070649-0.051189i,0.00027954+0.059686i,-0.018643-0.075781i,0.090509+0.126i,0.74622+0.38061i,-0.17118-0.014971i,0.14771-0.021688i,-0.20751+0.059169i,-0.27023+0.10537i,0.0093113-0.014285i,-0.064561+0.094984i,-0.15749+0.1202i
0.045386-0.020462i,-0.049673+0.026078i,0.055269-0.036417i,-0.063538+0.05982i,0.081498-0.14582i,0.039125-0.82504i,0.063136+0.15198i,-0.089819-0.118i,0.14956+0.16474i,0.14948+0.22772i,0.047628+0.011723i,-0.12912-0.171i,0.070938-0.079666i
-0.044731-0.038477i,0.052813+0.039883i,-0.065995-0.040469i,0.092528+0.038048i,-0.18062-0.018818i,-0.7525+0.3027i,0.09244-0.1208i,-0.045996+0.12885i,0.061081-0.19636i,0.23137-0.21847i,-0.10849-0.034863i,0.24115+0.09853i,0.025565-0.084125i
0.0057981+0.065786i,-0.0091856-0.073393i,0.015595+0.085146i,-0.03043-0.10761i,0.085985+0.17907i,0.55043+0.55965i,-0.11253-0.033668i,0.096859-0.0067229i,-0.15835+0.0073568i,-0.33785-0.13773i,0.073894+0.070013i,-0.12583+0.031655i,-0.053315+0.21234i
0.031879-0.035903i,-0.036572+0.042147i,0.043784-0.052799i,-0.057319+0.075441i,0.099022-0.1551i,0.31782-0.72718i,-0.016505+0.11389i,-0.012759-0.084649i,0.033629+0.14413i,-0.0023154+0.36202i,0.044484-0.071275i,-0.11784-0.075574i,0.010994-0.17904i
-0.039225-0.0092798i,0.046992+0.0099679i,-0.059912-0.010931i,0.086504+0.012482i,-0.17686-0.016136i,-0.79774-0.0083269i,0.11345-0.013731i,-0.07261+0.022957i,0.11614-0.054219i,0.3648-0.14898i,-0.13521+0.034455i,0.2578-0.019178i,0.015357+0.028916i
0.026815+0.022152i,-0.030287-0.027701i,0.035724+0.037708i,-0.046342-0.059962i,0.08119+0.14066i,0.29128+0.76386i,-0.030803-0.13559i,0.019375+0.10299i,-0.058283-0.14567i,-0.29437-0.22505i,0.1197+0.0027822i,-0.17797+0.14045i,0.048385+0.094392i
-0.016328-0.0088446i,0.013532+0.012842i,-0.0074967-0.020247i,-0.0075982+0.037111i,0.06622-0.099561i,0.60938-0.61136i,-0.14227+0.121i,0.11807-0.10119i,-0.14501+0.15767i,-0.098202+0.28482i,-0.032628-0.023393i,-0.017965-0.11745i,-0.15394-0.11327i
0.0074572+0.0068955i,-0.0029457-0.0059934i,-0.0060235+0.0036178i,0.027379+0.0030319i,-0.1082-0.030654i,-0.81595-0.29817i,0.17736+0.07267i,-0.14789-0.062003i,0.20646+0.073532i,0.29897+0.0073345i,-0.035023+0.048552i,0.13621-0.07661i,0.1631+0.068908i
0.0092246-0.024495i,-0.010054+0.021394i,0.011297-0.013897i,-0.013614-0.0062886i,0.020907+0.088825i,0.055126+0.89243i,-0.0016257-0.22173i,-0.00086677+0.19679i,-0.0077368-0.26552i,-0.076461-0.22221i,0.039925-0.084982i,-0.089745+0.2602i,-0.016289-0.035806i
-0.024467+0.033048i,0.021139-0.032649i,-0.013758+0.030282i,-0.0050502-0.022014i,0.079164-0.015874i,0.78405-0.45553i,-0.19018+0.13687i,0.16439-0.12772i,-0.21942+0.16411i,-0.2291+0.062146i,-0.015453+0.093994i,-0.035859-0.22804i,-0.16871+0.037097i
0.021839-0.015236i,-0.018933+0.018929i,0.012367-0.025541i,0.0045259+0.040179i,-0.071385-0.093224i,-0.70775-0.50292i,0.17133+0.089947i,-0.14689-0.071177i,0.1912+0.11274i,0.18051+0.23538i,0.015805-0.04004i,0.084381-0.0086858i,0.21614-0.046735i
-0.049405+0.023915i,0.058317-0.024775i,-0.072745+0.025898i,0.1014-0.027953i,-0.19456+0.03563i,-0.77022+0.065646i,0.079584-0.003177i,-0.016851+0.01546i,-0.028364-0.086876i,-0.089115-0.39643i,-0.0070985+0.11274i,0.092891+0.029648i,0.030805+0.21898i
0.021251+0.022282i,-0.025101-0.02888i,0.03145+0.040185i,-0.044476-0.063801i,0.088967+0.14365i,0.39636+0.69919i,-0.058312-0.097423i,0.043686+0.040672i,-0.091293+0.018196i,-0.33825+0.25917i,0.12934-0.096923i,-0.25029+0.084642i,-0.02723-0.077834i
0.017104-0.018656i,-0.021757+0.02327i,0.029699-0.031731i,-0.046171+0.050831i,0.10119-0.1209i,0.47113-0.6694i,-0.05898+0.12129i,0.013598-0.093167i,0.056215+0.1288i,0.34575+0.17047i,-0.12625+0.016189i,0.16582-0.16265i,-0.043127-0.076227i
-0.0080839-0.020026i,0.013865+0.023556i,-0.024534-0.028732i,0.048452+0.037634i,-0.13471-0.061358i,-0.82005-0.13746i,0.15144-0.019081i,-0.10698+0.053015i,0.11366-0.13575i,0.049408-0.33101i,0.028906+0.039974i,0.03691+0.10743i,0.1449+0.1025i
-0.036888+0.029836i,0.038432-0.036826i,-0.039488+0.048897i,0.03853-0.074491i,-0.02567+0.16289i,0.23291+0.79053i,-0.10393-0.1171i,0.11618+0.065292i,-0.19237-0.046768i,-0.31018+0.04777i,0.034437-0.043376i,-0.12693+0.064741i,-0.17867-0.027314i
0.05272+0.014564i,-0.060548-0.013582i,0.072934+0.010271i,-0.096988+0.00012421i,0.17372-0.046563i,0.61152-0.53254i,-0.047372+0.14356i,-0.006077-0.13835i,0.051271+0.20988i,0.10683+0.25271i,-0.0053637+0.041698i,0.028187-0.21691i,0.07941-0.016856i
-0.0089933-0.06312i,0.014031+0.070562i,-0.023285-0.081329i,0.044066+0.10001i,-0.11963-0.15231i,-0.72638-0.32808i,0.13821-0.030504i,-0.10735+0.07871i,0.15024-0.14801i,0.25324-0.14356i,-0.045033-0.064611i,0.11464+0.20577i,0.089762-0.036035i
-0.048217+0.055333i,0.051998-0.063579i,-0.05688+0.077013i,0.064-0.10414i,-0.079128+0.19487i,-0.018012+0.77323i,-0.066717-0.090452i,0.092845+0.044493i,-0.16323-0.063141i,-0.25676-0.22085i,0.023573+0.074732i,-0.11625-0.032463i,-0.1809+0.11862i
0.057723+0.0012809i,-0.066419-0.00078869i,0.08028-0.0007934i,-0.10753+0.005857i,0.1961-0.029379i,0.72832-0.27556i,-0.070882+0.075326i,0.019694-0.081422i,-0.013969+0.15533i,-0.12154+0.32624i,0.065245-0.030538i,-0.046226-0.13814i,0.12232-0.12322i
-0.021519-0.04441i,0.026368+0.051442i,-0.034544-0.062636i,0.051663+0.084505i,-0.11103-0.15468i,-0.54118-0.56712i,0.087346+0.049925i,-0.067128-0.0036268i,0.12496-0.023722i,0.39117-0.0037504i,-0.13131-0.043223i,0.21765+0.14447i,-0.0053067+0.020225i
-0.0072883+0.038437i,0.0098937-0.045003i,-0.014629+0.056103i,0.025059-0.079441i,-0.061859+0.16064i,-0.3361+0.73099i,0.053558-0.1091i,-0.027129+0.076637i,-0.0065629-0.12786i,-0.20175-0.34095i,0.10546+0.082914i,-0.22492-0.0093675i,-0.028829+0.12122i
0.0029023-0.010825i,-0.0083925+0.010781i,0.018733-0.010523i,-0.042386+0.0098833i,0.1294-0.0084686i,0.84943+0.0080609i,-0.16918-0.0013592i,0.13233-0.011775i,-0.17239+0.064456i,-0.20263+0.2728i,-0.0066562-0.066452i,0.042763-0.085702i,-0.032185-0.19848i
