-0.050939+0.017356i,0.052421-0.024529i,-0.053071+0.038527i,0.049267-0.077388i,0.099797+0.77146i,0.10861+0.1022i,-0.12368-0.039408i,0.56614-0.1323i,-0.0083638-0.053833i,0.049372+0.027783i,-0.026112-0.13703i,0.061291+0.060869i,-0.072357-0.06847i
0.036358+0.022648i,-0.040025-0.018041i,0.045936+0.0073243i,-0.059196+0.026921i,0.24954-0.7073i,-0.022163-0.16792i,0.056689+0.13398i,-0.39868-0.44683i,-0.020838+0.025012i,-0.015163-0.040972i,-0.053517+0.1407i,-0.0034852-0.087588i,0.0028893+0.099287i
-0.0017267-0.031278i,0.0057381+0.028592i,-0.014208-0.021512i,0.039536-0.0029886i,-0.52211+0.5161i,-0.094262+0.15094i,0.064594-0.13638i,-0.19712+0.57182i,0.0080121-0.0019023i,-0.0077879+0.030772i,0.11885-0.095478i,-0.05164+0.066076i,0.062352-0.070344i
0.022921-0.065212i,-0.019191+0.073344i,0.010903-0.087265i,0.013918+0.12139i,-0.46932-0.67245i,-0.10253-0.0084006i,0.052871-0.05624i,0.26804+0.42062i,0.13056+0.010013i,-0.11775+0.02612i,-0.007105-0.031486i,-0.072044+0.052274i,0.073546-0.074461i
-0.051679+0.019589i,0.052849-0.027455i,-0.053018+0.042469i,0.048575-0.082943i,0.093918+0.78147i,0.099027+0.089423i,-0.10094-0.01158i,0.27444-0.44057i,-0.062192-0.10484i,0.090462+0.069491i,0.014338-0.019616i,0.071779+0.03419i,-0.088992-0.0184i
0.032878+0.021462i,-0.037005-0.016183i,0.043646+0.0044516i,-0.058251+0.03138i,0.2586-0.71244i,-0.023267-0.15341i,0.066136+0.10062i,-0.54073-0.047799i,-0.044086+0.095671i,-0.0051068-0.098526i,-0.070912+0.021025i,-0.0030317-0.073365i,0.02655+0.072877i
0.0040025-0.023329i,0.00083479+0.020644i,-0.010634-0.013635i,0.038295-0.010574i,-0.53082+0.51768i,-0.08646+0.14139i,0.035316-0.12587i,0.21979+0.51772i,0.082785-0.010138i,-0.055914+0.051253i,0.1031+0.043937i,-0.059464+0.035699i,0.041566-0.049643i
-0.016412-0.0060685i,0.011555+0.0072835i,-0.00060052-0.010156i,-0.033637+0.020115i,0.70341-0.24021i,0.15554-0.051478i,-0.11818+0.056369i,0.35411-0.44906i,-0.031331-0.05221i,0.047399+0.010649i,-0.062229-0.11991i,0.056865+0.031838i,-0.051239-0.011571i
-0.008628+0.026823i,0.01414-0.026764i,-0.025816+0.025671i,0.061343-0.020557i,-0.7568-0.094544i,-0.13894-0.054816i,0.11021+0.048985i,-0.56083-0.093921i,-0.03636+0.030671i,0.00054212-0.023724i,-0.028237+0.13846i,-0.00066294-0.05943i,0.0065059+0.04139i
0.042095-0.0088505i,-0.048271+0.006194i,0.059729+9.3903e-05i,-0.090912-0.020773i,0.65515+0.44637i,0.061671+0.10691i,-0.025549-0.097328i,0.17648+0.52557i,0.038201+0.036972i,-0.022922-0.014119i,0.099523-0.085106i,-0.046047+0.024845i,0.033383-0.013415i
-0.042826-0.03642i,0.047669+0.04286i,-0.055776-0.055188i,0.075109+0.089779i,-0.37758-0.732i,0.0072285-0.088504i,-0.048832+0.055114i,0.37578-0.38064i,0.027087-0.064177i,-0.0094326+0.048903i,-0.10585+0.0086184i,0.035949+0.029064i,-0.020573-0.033097i
6.5908e-05+0.066003i,-0.00056406-0.075107i,0.0011407+0.0913i,-0.0011847-0.13303i,-0.032373+0.84544i,-0.022551+0.046953i,0.042897+0.018328i,-0.48928-0.1715i,-0.084415+0.013261i,0.062665-0.031999i,0.064313+0.031131i,0.016247-0.04243i,-0.03153+0.038962i
0.053604-0.047393i,-0.058825+0.055545i,0.067634-0.070114i,-0.089413+0.10723i,0.45532-0.72212i,0.0042629-0.039318i,0.023258-0.034507i,0.044062+0.51153i,0.068116+0.066568i,-0.079078-0.029549i,-0.030371-0.020519i,-0.052284-0.00022249i,0.063931+0.011203i
-0.072062-0.0087053i,0.081065+0.0052607i,-0.096497+0.0019225i,0.13439-0.022575i,-0.74738+0.39254i,-0.010293+0.070402i,-0.06119-0.028476i,0.45756-0.25492i,0.0086341-0.096626i,0.036847+0.083046i,0.039261-0.0013518i,0.0306+0.056311i,-0.033927-0.072216i
0.039152+0.057191i,-0.04783-0.059525i,0.063822+0.061907i,-0.1058-0.063462i,0.81919+0.026005i,0.068965-0.087328i,0.010093+0.099718i,-0.44457-0.31861i,-0.073408+0.052772i,0.031258-0.084209i,-0.073476-0.012082i,0.033372-0.068972i,-0.040722+0.083044i
0.016437-0.060177i,-0.011343+0.066094i,0.00017075-0.075524i,0.033755+0.096481i,-0.67839-0.3969i,-0.14182+0.037148i,0.09382-0.088901i,-0.088108+0.56862i,0.074553+0.015857i,-0.073721+0.036935i,0.084891+0.067201i,-0.084047+0.021641i,0.09802-0.026222i
-0.04865+0.02084i,0.047487-0.027047i,-0.042808+0.038891i,0.023778-0.071062i,0.40389+0.63473i,0.15702+0.07177i,-0.14949-0.01632i,0.56606-0.20012i,-0.030278-0.047254i,0.068332+0.017929i,-0.043896-0.12613i,0.078578+0.04928i,-0.089551-0.05623i
0.036191+0.022369i,-0.037143-0.017547i,0.037443+0.0064392i,-0.034278+0.028777i,-0.082343-0.72374i,-0.080592-0.16881i,0.093282+0.13169i,-0.46223-0.40558i,-0.0031268+0.032646i,-0.034038-0.045576i,-0.03453+0.14443i,-0.022657-0.090953i,0.022441+0.1025i
0.001274-0.033371i,0.00033069+0.029384i,-0.0039099-0.019534i,0.015051-0.01323i,-0.23291+0.68225i,-0.046583+0.18317i,0.034808-0.15744i,-0.12378+0.60261i,0.00040143-0.014778i,0.002174+0.044109i,0.1086-0.10899i,-0.041323+0.079873i,0.051945-0.084575i
0.013959-0.053605i,-0.0081216+0.059079i,-0.0041323-0.067955i,0.039673+0.088314i,-0.68375-0.39508i,-0.12532+0.021894i,0.058747-0.065299i,0.30306+0.38727i,0.139+0.00011682i,-0.12187+0.031424i,-0.0049143-0.034771i,-0.072964+0.054331i,0.073475-0.075689i
-0.038621+0.014579i,0.036712-0.021183i,-0.031044+0.033729i,0.010725-0.067245i,0.41269+0.63826i,0.13379+0.070814i,-0.11088-0.0020957i,0.22875-0.46321i,-0.074842-0.10416i,0.097241+0.068374i,0.010117-0.018624i,0.074412+0.033326i,-0.090492-0.017598i
0.019571+0.019509i,-0.020474-0.013881i,0.020923+0.0015655i,-0.018421+0.035595i,-0.088888-0.73527i,-0.064524-0.15242i,0.082764+0.095384i,-0.54269+0.008802i,-0.03668+0.10322i,-0.0097664-0.10193i,-0.067877+0.023081i,-0.0049502-0.074722i,0.027655+0.073776i
0.014691-0.015393i,-0.012488+0.010949i,0.00781-0.0006099i,0.0054732-0.032648i,-0.2349+0.69975i,-0.048417+0.16064i,0.015724-0.13092i,0.27533+0.48979i,0.084037-0.017105i,-0.055757+0.054795i,0.10323+0.041855i,-0.06005+0.036898i,0.042593-0.050233i
-0.022093-0.018459i,0.01877+0.022403i,-0.010824-0.030523i,-0.014879+0.05505i,0.52671-0.53926i,0.13117-0.087016i,-0.10385+0.072389i,0.29877-0.48358i,-0.034759-0.05256i,0.048507+0.011014i,-0.063108-0.12104i,0.057876+0.033698i,-0.052482-0.014073i
-0.010123+0.040961i,0.015503-0.044042i,-0.026886+0.048999i,0.06153-0.060746i,-0.74048+0.25292i,-0.13435-0.012401i,0.10701+0.028126i,-0.5604-0.029355i,-0.039686+0.03492i,0.0036021-0.026348i,-0.031197+0.14157i,0.0022445-0.063272i,0.003629+0.046003i
0.051388-0.020295i,-0.058919+0.02053i,0.07293-0.019808i,-0.11116+0.014577i,0.80423+0.13141i,0.076579+0.067846i,-0.032665-0.079252i,0.22729+0.49371i,0.048721+0.039192i,-0.030946-0.015813i,0.10734-0.084437i,-0.054106+0.025121i,0.041842-0.014545i
-0.057152-0.032383i,0.064608+0.03689i,-0.077653-0.045453i,0.11054+0.069587i,-0.65772-0.52458i,-0.02275-0.059994i,-0.036252+0.043023i,0.33-0.40589i,0.019668-0.078503i,-0.0029701+0.059455i,-0.11299-0.00039918i,0.04398+0.037209i,-0.029565-0.040689i
0.013493+0.07119i,-0.017244-0.079879i,0.024018+0.095125i,-0.041065-0.13402i,0.31159+0.79531i,0.017352+0.033319i,0.027709+0.025564i,-0.49354-0.1279i,-0.091468+0.032754i,0.066429-0.04769i,0.062509+0.045915i,0.0166-0.057055i,-0.030689+0.053787i
0.046874-0.058672i,-0.049085+0.06806i,0.052021-0.084805i,-0.057469+0.12754i,0.13061-0.83957i,-0.040039-0.044288i,0.041988-0.036932i,0.082282+0.50518i,0.090042+0.056649i,-0.095268-0.01931i,-0.016483-0.031547i,-0.064904+0.011689i,0.075792-0.0016686i
-0.073599+0.0022585i,0.080641-0.00819i,-0.092045+0.020052i,0.11831-0.053353i,-0.5181+0.64614i,0.029935+0.097037i,-0.083315-0.035296i,0.4424-0.29333i,-0.015561-0.10566i,0.057612+0.08721i,0.01958-0.003308i,0.049969+0.05681i,-0.053418-0.071586i
0.045205+0.051549i,-0.05337-0.050896i,0.06808+0.0474i,-0.10584-0.032499i,0.73511-0.30139i,0.045111-0.13385i,0.028881+0.12063i,-0.48283-0.28576i,-0.062239+0.076106i,0.01845-0.10215i,-0.059909+0.0037546i,0.019112-0.083722i,-0.025696+0.097227i
0.011555-0.059749i,-0.0056048+0.062917i,-0.0070974-0.066721i,0.044912+0.071391i,-0.75363-0.070775i,-0.1458+0.092693i,0.089892-0.12114i,-0.031194+0.5921i,0.081781-0.0072686i,-0.076368+0.058476i,0.085893+0.046353i,-0.084107+0.042312i,0.097409-0.047088i
-0.047469+0.02121i,0.044435-0.025383i,-0.035978+0.032985i,0.0061558-0.052631i,0.61846+0.38022i,0.19138+0.025484i,-0.16733+0.014209i,0.55482-0.27045i,-0.048342-0.03631i,0.083523+0.0045951i,-0.058071-0.11225i,0.092361+0.035037i,-0.10329-0.041554i
0.036032+0.025127i,-0.034472-0.021383i,0.029577+0.012433i,-0.011207+0.016547i,-0.38954-0.59454i,-0.13462-0.14871i,0.12701+0.1185i,-0.519-0.35308i,0.013668+0.034879i,-0.051781-0.045335i,-0.016705+0.14374i,-0.040659-0.090193i,0.040817+0.10177i
0.005232-0.038386i,-0.0064352+0.034342i,0.0085418-0.024181i,-0.013841-0.0098983i,0.10191+0.70783i,0.007691+0.19506i,0.0015794-0.16778i,-0.046818+0.62018i,-0.0089376-0.022841i,0.013705+0.053015i,0.096894-0.11844i,-0.029627+0.089889i,0.040196-0.09521i
0.0097964-0.039739i,-0.0031176+0.041953i,-0.010668-0.044629i,0.050196+0.048049i,-0.76193-0.053713i,-0.13148+0.059882i,0.057749-0.077364i,0.33781+0.3518i,0.14384-0.011701i,-0.12357+0.037936i,-0.0044695-0.038882i,-0.072603+0.05695i,0.072466-0.077273i
-0.02858+0.0053934i,0.024414-0.0096149i,-0.014506+0.017538i,-0.017245-0.038147i,0.64115+0.37488i,0.1571+0.037551i,-0.11563+0.013338i,0.17832-0.48377i,-0.08557-0.099957i,0.10254+0.06492i,0.0070383-0.015939i,0.076147+0.031208i,-0.091276-0.015867i
0.0069527+0.022568i,-0.004833-0.017955i,-0.00050964+0.0076915i,0.018977+0.023484i,-0.41273-0.60984i,-0.10242-0.1329i,0.097394+0.082055i,-0.53764+0.069204i,-0.029046+0.10716i,-0.014367-0.10272i,-0.064938+0.023182i,-0.0067755-0.074585i,0.028677+0.073525i
0.027102-0.012213i,-0.027987+0.0073041i,0.0293+0.003856i,-0.032789-0.039176i,0.10932+0.73974i,-0.0045895+0.16182i,-0.0060907-0.12763i,0.32862+0.45213i,0.0837-0.021488i,-0.054583+0.056303i,0.10262+0.04131i,-0.060087+0.036945i,0.043202-0.049973i
-0.031607-0.027421i,0.030818+0.033159i,-0.027811-0.04471i,0.016009+0.078741i,0.24089-0.7352i,0.09321-0.10935i,-0.083439+0.082164i,0.23724-0.50903i,-0.036282-0.054476i,0.048212+0.012681i,-0.062995-0.12315i,0.05821+0.036264i,-0.053296-0.017058i
-0.0064822+0.053964i,0.010405-0.05982i,-0.018936+0.070115i,0.045585-0.096737i,-0.57936+0.56024i,-0.11173+0.024697i,0.095614+0.0097622i,-0.54928+0.033539i,-0.045029+0.040361i,0.0081829-0.029914i,-0.035172+0.14544i,0.0057564-0.067767i,0.00048389+0.051172i
0.0556-0.033402i,-0.063136+0.036827i,0.077094-0.042237i,-0.11514+0.054017i,0.80647-0.21597i,0.073163+0.025268i,-0.031614-0.059649i,0.27056+0.45602i,0.061978+0.040522i,-0.040958-0.016777i,0.11656-0.08455i,-0.063111+0.026259i,0.050885-0.016622i
-0.06802-0.024282i,0.077035+0.025952i,-0.092977-0.029019i,0.13375+0.037922i,-0.8234-0.21962i,-0.037994-0.02013i,-0.030189+0.026149i,0.2849-0.42398i,0.0085043-0.093208i,0.0062609+0.070074i,-0.12234-0.0091194i,0.053848+0.044742i,-0.040115-0.047396i
0.026158+0.071247i,-0.032664-0.078222i,0.044653+0.09003i,-0.075932-0.1192i,0.60037+0.60547i,0.049076+0.002805i,0.016497+0.039846i,-0.49508-0.087306i,-0.094773+0.055026i,0.06717-0.065165i,0.063426+0.061828i,0.014392-0.072324i,-0.02737+0.068869i
0.038215-0.065467i,-0.037235+0.07472i,0.033986-0.090985i,-0.022311+0.13195i,-0.21089-0.80814i,-0.084636-0.030104i,0.059968-0.047767i,0.12008+0.49863i,0.11017+0.041638i,-0.1096-0.0053201i,-0.0045734-0.04559i,-0.075412+0.026125i,0.085401-0.016709i
-0.071548+0.010608i,0.075828-0.017917i,-0.081684+0.032278i,0.092161-0.0721i,-0.20461+0.77651i,0.079507+0.10627i,-0.10869-0.033614i,0.42451-0.33382i,-0.041351-0.10903i,0.079074+0.086719i,-0.00029722-0.0011313i,0.069173+0.053496i,-0.072458-0.067342i
0.047374+0.04643i,-0.053817-0.043386i,0.064903+0.035215i,-0.091929-0.0073096i,0.51959-0.55937i,0.0042498-0.16908i,0.055166+0.13509i,-0.5205-0.24589i,-0.046358+0.095636i,0.0021423-0.11648i,-0.04349+0.016121i,0.0024259-0.095074i,-0.0085429+0.10803i
0.0099415-0.058316i,-0.0044614+0.058705i,-0.0071625-0.056859i,0.041524+0.045257i,-0.68076+0.25502i,-0.12886+0.14657i,0.075514-0.15147i,0.032484+0.60807i,0.083068-0.029943i,-0.073965+0.079086i,0.082384+0.026616i,-0.080001+0.061754i,0.092854-0.066627i
-0.048737+0.019699i,0.044985-0.021215i,-0.035038+0.023363i,0.00091077-0.027099i,0.70194+0.057471i,0.20639-0.029827i,-0.17483+0.048812i,0.53125-0.34042i,-0.061447-0.022652i,0.094119-0.010821i,-0.067988-0.096618i,0.10212+0.019235i,-0.11315-0.02545i
0.037595+0.030399i,-0.034268-0.028805i,0.025654+0.024134i,0.0037446-0.0073845i,-0.61219-0.34416i,-0.17633-0.11112i,0.15413+0.096216i,-0.56619-0.29108i,0.0278+0.032589i,-0.06698-0.041025i,-0.0012243+0.13934i,-0.056474-0.085945i,0.057118+0.097697i
0.0083689-0.046594i,-0.012198+0.043795i,0.019648-0.035889i,-0.040459+0.0077498i,0.41798+0.58661i,0.059933+0.1859i,-0.030959-0.16713i,0.030393+0.62429i,-0.018088-0.026028i,0.025232+0.057457i,0.085071-0.12384i,-0.017712+0.096132i,0.028137-0.10227i
0.010727-0.025835i,-0.0045995+0.024776i,-0.0080343-0.021232i,0.044119+0.0076773i,-0.68982+0.28799i,-0.11902+0.097707i,0.048912-0.089067i,0.37256+0.31268i,0.14443-0.023996i,-0.12234+0.044657i,-0.0062142-0.043109i,-0.07056+0.059628i,0.070149-0.078871i
-0.022898-0.0061728i,0.01769+0.0049957i,-0.0058888-0.0029662i,-0.030763-0.0012354i,0.73711+0.041021i,0.16359-0.0042937i,-0.11279+0.032117i,0.12229-0.5006i,-0.093205-0.09319i,0.10551+0.059783i,0.0057682-0.012002i,0.076454+0.028116i,-0.090915-0.013365i
-0.0029287+0.029724i,0.0073112-0.027269i,-0.016969+0.021266i,0.047273-0.0022038i,-0.65239-0.3603i,-0.12938-0.097768i,0.10671+0.061902i,-0.52372+0.13207i,-0.022589+0.10779i,-0.0179-0.10113i,-0.062839+0.021453i,-0.0079541-0.073005i,0.029209+0.07212i
0.039002-0.013987i,-0.042832+0.0099744i,0.049854-0.0006267i,-0.069317-0.029422i,0.43704+0.63068i,0.036948+0.14404i,-0.026569-0.11561i,0.37702+0.40489i,0.08312-0.023014i,-0.053361+0.055579i,0.10198+0.042462i,-0.060075+0.035706i,0.043738-0.048748i
-0.043101-0.031693i,0.04535+0.03795i,-0.048257-0.050468i,0.05306+0.087141i,-0.10004-0.79156i,0.048415-0.11394i,-0.05995+0.083706i,0.17193-0.52397i,-0.037005-0.058708i,0.047322+0.016186i,-0.062478-0.12661i,0.05829+0.039801i,-0.053972-0.020703i
0.0013022+0.063832i,0.00011828-0.071566i,-0.0037831+0.085465i,0.01684-0.12214i,-0.30409+0.76994i,-0.074953+0.049331i,0.077765-0.0029569i,-0.52859+0.09224i,-0.051632+0.048123i,0.013716-0.035232i,-0.03972+0.15067i,0.0095246-0.073306i,-0.0026521+0.05715i
0.054612-0.045955i,-0.060802+0.052269i,0.072107-0.063222i,-0.10275+0.090365i,0.66204-0.53062i,0.051594-0.012668i,-0.022522-0.042122i,0.3059+0.41499i,0.077702+0.03954i,-0.052722-0.015979i,0.12695-0.086203i,-0.072833+0.028814i,0.060276-0.020041i
-0.074255-0.013959i,0.083494+0.012415i,-0.099753-0.0092796i,0.14125+0.0010213i,-0.84429+0.12528i,-0.034887+0.023742i,-0.032162+0.0077775i,0.24186-0.4366i,-0.0068-0.10676i,0.018496+0.079621i,-0.13401-0.016652i,0.065563+0.050952i,-0.05215-0.052639i
0.03618+0.067181i,-0.044448-0.071479i,0.059712+0.078006i,-0.099805-0.09239i,0.78026+0.31261i,0.065986-0.039699i,0.012129+0.058898i,-0.49552-0.048846i,-0.093174+0.078804i,0.064085-0.083421i,0.067634+0.078025i,0.0092269-0.087498i,-0.021315+0.083544i
0.029693-0.067751i,-0.025934+0.07556i,0.017335-0.088816i,0.0090663+0.121i,-0.5046-0.63514i,-0.12131+0.0019538i,0.073538-0.066267i,0.15916+0.49149i,0.12675+0.022118i,-0.12077+0.011886i,0.0043436-0.062137i,-0.082997+0.042579i,0.092096-0.033411i
-0.067648+0.01538i,0.068916-0.022735i,-0.068776+0.03699i,0.0623-0.076039i,0.13269+0.75996i,0.13046+0.09538i,-0.13362-0.022376i,0.40193-0.37649i,-0.066851-0.10636i,0.099754+0.081368i,-0.01914+0.0052631i,0.087157+0.046373i,-0.090117-0.059559i
0.046719+0.043426i,-0.050614-0.039037i,0.056477+0.028265i,-0.068347+0.0067656i,0.21494-0.69885i,-0.047807-0.18682i,0.086106+0.14033i,-0.55547-0.1979i,-0.027219+0.11003i,-0.01645-0.12622i,-0.025278+0.024262i,-0.015738-0.10242i,0.0098644+0.11496i
0.011366-0.057713i,-0.0075549+0.055868i,-0.00063527-0.049466i,0.02492+0.024724i,-0.47429+0.51739i,-0.093188+0.19047i,0.051885-0.17604i,0.10143+0.61409i,0.078993-0.050287i,-0.067056+0.097279i,0.074872+0.0092224i,-0.072213+0.078913i,0.084821-0.083913i
-0.053035+0.018029i,0.049873-0.016832i,-0.041018+0.013417i,0.0098886-0.00094973i,0.63778-0.27098i,0.20003-0.085774i,-0.17114+0.083473i,0.49521-0.40686i,-0.06917-0.0081702i,0.099828-0.026769i,-0.073432-0.080537i,0.10768+0.0030231i,-0.119-0.0089441i
0.04215+0.036884i,-0.0382-0.038082i,0.028115+0.038968i,0.0059736-0.038089i,-0.7065-0.020227i,-0.19991-0.062441i,0.17191+0.067905i,-0.6017-0.2222i,0.038013+0.027192i,-0.078624-0.033812i,0.011068+0.1322i,-0.069373-0.079068i,0.070703+0.091043i
0.0089398-0.057372i,-0.014659+0.05692i,0.026033-0.053452i,-0.058418+0.037432i,0.65433+0.34028i,0.10205+0.15855i,-0.058966-0.15682i,0.10471+0.61578i,-0.025315-0.02498i,0.035347+0.057938i,0.074307-0.12558i,-0.0065927+0.098943i,0.01666-0.10604i
0.016098-0.013985i,-0.011781+0.010223i,0.0027302-0.001569i,0.023177-0.025855i,-0.48166+0.56648i,-0.089522+0.12736i,0.032833-0.09688i,0.40671+0.2683i,0.14084-0.035149i,-0.11816+0.050411i,-0.010233-0.046559i,-0.066703+0.061676i,0.066353-0.079947i
-0.022021-0.01798i,0.01714+0.01993i,-0.0061003-0.023948i,-0.028069+0.036559i,0.6834-0.3005i,0.15098-0.046873i,-0.10133+0.050796i,0.060595-0.51153i,-0.097071-0.085267i,0.10562+0.053975i,0.0067445-0.0075557i,0.07495+0.024598i,-0.089067-0.010486i
-0.0086508+0.039322i,0.014127-0.039733i,-0.025832+0.039354i,0.061643-0.036198i,-0.76331-0.034146i,-0.13973-0.052927i,0.10817+0.037536i,-0.49958+0.19523i,-0.018477+0.10606i,-0.019497-0.097819i,-0.062256+0.018369i,-0.0079496-0.070314i,0.02882+0.069777i
0.048347-0.019954i,-0.054413+0.018005i,0.065771-0.012729i,-0.097372-0.0057523i,0.68669+0.39368i,0.068416+0.1099i,-0.042227-0.096003i,0.41798+0.34923i,0.083684-0.022032i,-0.053118+0.052871i,0.10208+0.045143i,-0.060601+0.033286i,0.044644-0.046613i
-0.05442-0.03095i,0.059622+0.036359i,-0.068274-0.047199i,0.08922+0.079152i,-0.43178-0.6982i,0.0048875-0.099497i,-0.037009+0.076419i,0.10566-0.52784i,-0.038327-0.065475i,0.04687+0.021694i,-0.062329-0.13155i,0.058693+0.044407i,-0.054939-0.025081i
0.011513+0.069233i,-0.013161-0.077593i,0.015452+0.092671i,-0.019017-0.13267i,0.03324+0.84296i,-0.030623+0.056603i,0.056405-0.0078373i,-0.50026+0.14479i,-0.058256+0.058976i,0.019283-0.042868i,-0.044144+0.15765i,0.01301-0.080185i,-0.0053625+0.064137i
0.049265-0.055974i,-0.053014+0.064336i,0.059555-0.079195i,-0.076953+0.11715i,0.39869-0.7537i,0.015463-0.038564i,-0.0070035-0.029961i,0.33382+0.37302i,0.095029+0.034952i,-0.065585-0.012472i,0.13798-0.090097i,-0.082828+0.033306i,0.069633-0.025182i
-0.075627-0.0035185i,0.083725-0.001018i,-0.097666+0.0099085i,0.13258-0.03405i,-0.71739+0.44513i,-0.013209+0.063374i,-0.042218-0.0084151i,0.2014-0.44575i,-0.026036-0.11751i,0.033544+0.08686i,-0.1478-0.022044i,0.078907+0.055085i,-0.06544-0.05582i
0.042368+0.060679i,-0.0511-0.061847i,0.067112+0.062246i,-0.10897-0.059536i,0.81823-0.027289i,0.06405-0.086929i,0.016325+0.079419i,-0.49585-0.011037i,-0.086018+0.10241i,0.056735-0.10117i,0.075421+0.093464i,0.00092472-0.1017i,-0.01243+0.097063i
0.0231-0.066412i,-0.017483+0.071775i,0.005352-0.080094i,0.030647+0.098168i,-0.69523-0.35455i,-0.14304+0.047282i,0.079598-0.090232i,0.20085+0.48255i,0.1383-0.00072054i,-0.12771+0.031341i,0.0094316-0.080353i,-0.086994+0.060312i,0.095345-0.0511i
-0.063829+0.016529i,0.062426-0.022633i,-0.056987+0.034249i,0.035588-0.065441i,0.4291+0.6007i,0.17436+0.065161i,-0.15424-0.0021019i,0.37267-0.42052i,-0.090133-0.097927i,0.11816+0.071458i,-0.035729+0.015572i,0.10289+0.035744i,-0.10551-0.048543i
0.044888+0.04342i,-0.045944-0.038975i,0.046034+0.028149i,-0.041247+0.0068247i,-0.11974-0.69341i,-0.10317-0.18374i,0.11796+0.13496i,-0.58514-0.14154i,-0.0066416+0.11857i,-0.035855-0.13085i,-0.0065124+0.027779i,-0.034299-0.10546i,0.028563+0.11778i
0.014757-0.059427i,-0.013452+0.056356i,0.010345-0.047391i,-0.00078624+0.015158i,-0.17416+0.66545i,-0.044195+0.2177i,0.021628-0.19172i,0.17327+0.60832i,0.070751-0.066769i,-0.056638+0.11185i,0.064211-0.004827i,-0.061492+0.092931i,0.073983-0.098195i
-0.060042+0.018i,0.058669-0.014611i,-0.053284+0.0066509i,0.031882+0.01917i,0.43759-0.5415i,0.17385-0.13389i,-0.15702+0.11417i,0.44761-0.46665i,-0.071792+0.0052649i,0.10089-0.04173i,-0.074602-0.065288i,0.10922-0.012495i,-0.12098+0.0069852i
0.050201+0.042792i,-0.046946-0.04686i,0.037981+0.053489i,-0.0064974-0.069072i,-0.65309+0.31551i,-0.20272-0.010827i,0.17905+0.037421i,-0.62442-0.14951i,0.043679+0.020412i,-0.086179-0.025084i,0.019704+0.12348i,-0.078935-0.07054i,0.081179+0.082657i
0.0056525-0.069302i,-0.012111+0.071882i,0.025177-0.074223i,-0.062923+0.074246i,0.76494+0.014503i,0.12788+0.11888i,-0.07949-0.13952i,0.17355+0.59637i,-0.0293-0.020892i,0.042961+0.055368i,0.065524-0.12439i,0.0029305+0.098902i,0.0064779-0.107i
0.024483-0.0057584i,-0.022871+0.00033877i,0.019128+0.011398i,-0.0081782-0.04704i,-0.17718+0.73026i,-0.047858+0.14219i,0.011624-0.097805i,0.43872+0.21732i,0.13381-0.043666i,-0.11154+0.054068i,-0.016167-0.048329i,-0.061266+0.062351i,0.061216-0.079879i
-0.025458-0.027972i,0.022173+0.032545i,-0.014353-0.041627i,-0.010487+0.06829i,0.49106-0.58559i,0.1205-0.082016i,-0.081753+0.065698i,-0.0058755-0.5143i,-0.097164-0.077804i,0.10284+0.048707i,0.010035-0.0035411i,0.071534+0.0214i,-0.085603-0.0078294i
-0.0096611+0.049327i,0.014877-0.052743i,-0.026001+0.05826i,0.059987-0.071752i,-0.72529+0.30684i,-0.13077-0.0062131i,0.10053+0.012485i,-0.46467+0.25594i,-0.017388+0.10335i,-0.018624-0.093834i,-0.063634+0.014724i,-0.0063774-0.067121i,0.02717+0.066964i
0.053676-0.028594i,-0.060841+0.02946i,0.074331-0.029715i,-0.11193+0.026871i,0.8115+0.073924i,0.083787+0.065092i,-0.050302-0.071368i,0.44936+0.28721i,0.086555-0.019505i,-0.054754+0.048894i,0.10364+0.048821i,-0.062238+0.03008i,0.046384-0.043857i
-0.063551-0.025818i,0.071048+0.02918i,-0.084171-0.036019i,0.11771+0.056781i,-0.69187-0.47319i,-0.029393-0.068255i,-0.018241+0.061271i,0.041314-0.52112i,-0.041703-0.074361i,0.047965+0.028913i,-0.063405-0.13777i,0.06009+0.049925i,-0.056723-0.030079i
0.02209+0.069744i,-0.026789-0.077353i,0.034998+0.090951i,-0.055073-0.12687i,0.36898+0.76605i,0.01316+0.044804i,0.035184-0.0040688i,-0.46673+0.19008i,-0.063346+0.073144i,0.023718-0.053005i,-0.047541+0.16653i,0.015503-0.088504i,-0.0070864+0.072206i
0.041136-0.062099i,-0.041806+0.071285i,0.042365-0.08768i,-0.043147+0.12985i,0.066482-0.8437i,-0.028825-0.047156i,0.01207-0.025543i,0.35566+0.33199i,0.11257+0.025829i,-0.078508-0.0055598i,0.14883-0.09676i,-0.092427+0.040137i,0.078403-0.03235i
-0.072845+0.0051193i,0.078663-0.011877i,-0.088093+0.025009i,0.11035-0.060791i,-0.46751+0.67991i,0.023777+0.091106i,-0.058864-0.018995i,0.16314-0.45335i,-0.048349-0.12387i,0.050741+0.090623i,-0.16317-0.024383i,0.093406+0.056416i,-0.07956-0.056352i
0.044433+0.053716i,-0.052272-0.051893i,0.066394+0.046461i,-0.10268-0.027548i,0.70812-0.34962i,0.04261-0.13053i,0.029319+0.097622i,-0.49623+0.027901i,-0.073294+0.12396i,0.045149-0.11699i,0.086729+0.10699i,-0.010431-0.11398i,-0.00081894+0.10861i
