-0.015317-0.006123i,0.020184+0.0068318i,-0.027964-0.0077276i,0.041934+0.0088929i,-0.072771-0.010454i,0.18471+0.01246i,0.91612-0.021979i,-0.18191+0.0273i,0.15839-0.061639i,0.025644-0.069908i,0.035985+0.0039212i,-0.043877+0.02599i,0.040873-0.26692i
-0.020786+0.036337i,0.024002-0.042879i,-0.028697+0.052576i,0.036371-0.068627i,-0.051779+0.10111i,0.10289-0.20889i,0.36685-0.77356i,-0.042293+0.088164i,0.002147+0.022453i,-0.034111+0.15843i,0.0066552-0.049469i,0.0034582+0.0072312i,-0.0094396+0.24077i
0.019054+0.013162i,-0.022738-0.016872i,0.028343+0.022793i,-0.037942-0.033437i,0.058249+0.05706i,-0.12949-0.14363i,-0.55724-0.71707i,0.096001+0.14778i,-0.077037-0.14522i,-0.031915-0.059784i,0.0010162-0.02037i,-0.0020614+0.04799i,0.009533-0.28604i
0.033808-0.0018288i,-0.040355+0.0026574i,0.050192-0.0040529i,-0.066729+0.0067028i,0.10077-0.012913i,-0.21576+0.036877i,-0.8474+0.21094i,0.1108-0.050686i,-0.0019643+0.060114i,0.16892+0.034213i,-0.07439+0.0095051i,0.055326-0.033575i,-0.056094+0.27027i
-0.0016713-0.025885i,0.0011596+0.031609i,-0.00016941-0.040395i,-0.0019352+0.05553i,0.0073556-0.087592i,-0.030024+0.19953i,-0.21933+0.86927i,0.065043-0.14505i,-0.10054+0.091778i,-0.11115-0.020857i,0.024241+0.022901i,-0.013032-0.00048487i,0.024732-0.23659i
-0.016591-0.027073i,0.020739+0.031629i,-0.027217-0.038353i,0.038592+0.04945i,-0.063217-0.071884i,0.15127+0.14639i,0.7076+0.53381i,-0.13353-0.059354i,0.11544-0.020037i,0.037838-0.12928i,0.010442+0.054661i,-0.011869-0.055188i,-0.010733+0.27853i
-0.002477+0.026i,0.0044492-0.031263i,-0.0077807+0.039289i,0.01408-0.053022i,-0.028677+0.081881i,0.084097-0.18162i,0.48026-0.75938i,-0.11193+0.11499i,0.126-0.039593i,0.076127+0.11316i,0.00087469-0.070171i,-0.0057125+0.077426i,-0.0931-0.28559i
0.00085997+0.028681i,-0.0028941-0.034238i,0.006388+0.042568i,-0.013081-0.056547i,0.028746+0.085336i,-0.088611-0.18298i,-0.52297-0.72773i,0.12417+0.10257i,-0.13959-0.034828i,-0.078239+0.057187i,-0.0056229-0.018453i,0.012447-0.012124i,0.079411+0.236i
0.042045-0.014342i,-0.049084+0.01624i,0.059483-0.018837i,-0.076691+0.022713i,0.11165-0.02956i,-0.22874+0.048543i,-0.8523+0.09377i,0.10544+0.01796i,-0.0076307-0.069191i,0.11533-0.086874i,-0.043664+0.0051885i,0.02953+0.028904i,-0.10955-0.25543i
0.0015117-0.013723i,-0.0029246+0.018114i,0.0052605-0.025192i,-0.0095561+0.038026i,0.019163-0.066689i,-0.054069+0.1721i,-0.28594+0.8765i,0.056526-0.18219i,-0.038375+0.17474i,0.028509+0.054552i,-0.02662+0.03435i,0.021252-0.063716i,0.064374+0.28836i
-0.020439-0.033061i,0.025005+0.038439i,-0.031967-0.046295i,0.04384+0.059103i,-0.068608-0.084621i,0.1532+0.16806i,0.63452+0.58466i,-0.090344-0.057341i,0.013242-0.031136i,-0.12393-0.11562i,0.058782+0.02498i,-0.040342+0.013835i,-0.046708-0.24742i
-0.022578+0.017527i,0.027589-0.020264i,-0.035365+0.024241i,0.048963-0.030696i,-0.078362+0.043514i,0.18368-0.085401i,0.84812-0.2938i,-0.16126+0.029516i,0.14991+0.0084066i,0.076876+0.032479i,0.001419+0.0028152i,-0.012902-0.02986i,0.088803+0.25886i
-0.0088005+0.029514i,0.010077-0.035643i,-0.011862+0.044978i,0.014587-0.060924i,-0.019486+0.09438i,0.033083-0.20985i,0.064977-0.87941i,0.015995+0.1341i,-0.069068-0.050928i,-0.12181+0.11422i,0.034935-0.071217i,-0.016153+0.076675i,-0.059644-0.2945i
0.028042+0.0074213i,-0.033563-0.0098297i,0.041904+0.013694i,-0.056022-0.020671i,0.085335+0.03621i,-0.18538-0.093382i,-0.74939-0.47819i,0.10643+0.1025i,-0.026751-0.11294i,0.10594-0.087586i,-0.050556+0.018187i,0.033027-0.026846i,0.038093+0.24948i
0.027085-0.0049857i,-0.032417+0.0073277i,0.040468-0.011169i,-0.054106+0.018243i,0.082495-0.034267i,-0.17992+0.094029i,-0.7373+0.50844i,0.11044-0.11394i,-0.047053+0.12839i,0.062653+0.094372i,-0.036437-0.014963i,0.03015+0.021426i,-0.081847-0.24385i
-0.012581-0.037953i,0.014199+0.044674i,-0.016427-0.054703i,0.01979+0.071479i,-0.025842-0.10594i,0.04311+0.2225i,0.09056+0.86061i,0.012924-0.11377i,-0.059845+0.015865i,-0.093189-0.13467i,0.022437+0.064968i,-0.012017-0.064137i,0.057246+0.28152i
-0.015053-0.0057718i,0.01963+0.0075434i,-0.026936-0.010316i,0.040054+0.015169i,-0.069057-0.025561i,0.17473+0.062047i,0.86995+0.28651i,-0.17645-0.050067i,0.16705+0.032032i,0.065328-0.008289i,0.015779+0.0053777i,-0.02242+0.013549i,-0.020599-0.24331i
-0.031855+0.024087i,0.037089-0.028912i,-0.044777+0.036164i,0.057396-0.048351i,-0.082751+0.073407i,0.16643-0.15789i,0.59397-0.62232i,-0.06278+0.081963i,-0.025627-0.0054886i,-0.13076+0.1047i,0.044835-0.037832i,-0.027895+0.0055048i,0.057828+0.23228i
0.015849+0.019253i,-0.018361-0.024002i,0.022047+0.031472i,-0.0281-0.044716i,0.040296+0.073721i,-0.080773-0.17877i,-0.28985-0.85719i,0.032451+0.16909i,0.0054297-0.15861i,0.049419-0.062412i,-0.017177-0.020082i,0.011514+0.046105i,-0.04194-0.27935i
0.031054+0.011827i,-0.037357-0.013416i,0.046904+0.015596i,-0.063113-0.018848i,0.096892+0.024532i,-0.21272-0.039795i,-0.875-0.067084i,0.12966-0.021821i,-0.046967+0.078104i,0.096915+0.1138i,-0.050906-0.019621i,0.035346-0.014459i,0.0020276+0.25412i
0.0058765-0.029961i,-0.0081328+0.035684i,0.011823-0.044266i,-0.018612+0.058671i,0.034008-0.0883i,-0.091536+0.18845i,-0.48906+0.7403i,0.10865-0.09928i,-0.11927+0.016109i,-0.072699-0.10202i,-0.0015406+0.037298i,0.013854-0.0040368i,-0.042179-0.23718i
-0.0028142-0.025759i,0.004889+0.030922i,-0.0083861-0.038769i,0.014993+0.05216i,-0.030313-0.08028i,0.088597+0.17766i,0.50653+0.74574i,-0.11892-0.1168i,0.13618+0.057119i,0.084541-0.06462i,0.0028065+0.048249i,-0.017597-0.057998i,0.041917+0.28595i
-0.017597+0.026569i,0.021783-0.03121i,-0.028286+0.038104i,0.03964-0.049553i,-0.064036+0.072821i,0.15045-0.15032i,0.68444-0.5568i,-0.1225+0.062373i,0.091546+0.026237i,0.0031604+0.15734i,0.018303-0.068183i,-0.0087183+0.065329i,-0.12981-0.24696i
-0.0034096+0.022176i,0.0028557-0.027583i,-0.0017287+0.03596i,-0.00072254-0.050533i,0.0070623+0.081726i,-0.033306-0.19185i,-0.25031-0.87009i,0.071703+0.1552i,-0.09963-0.11769i,-0.087654-0.015886i,0.012718-0.014153i,-0.0095053-0.0016693i,0.136+0.1972i
0.042392+0.005983i,-0.049538-0.0070048i,0.060078+0.0085782i,-0.07747-0.011324i,0.11263+0.017278i,-0.22949-0.038741i,-0.83962-0.1725i,0.095849+0.031861i,0.019266-0.027245i,0.16572-0.0020266i,-0.062304-0.012736i,0.046509+0.029623i,-0.15979-0.22653i
0.0050727-0.017122i,-0.0077+0.021214i,0.012017-0.027637i,-0.019963+0.038997i,0.037893-0.063812i,-0.10422+0.15342i,-0.55721+0.72776i,0.11971-0.14119i,-0.11753+0.12748i,-0.044216+0.039551i,-0.012405+0.022178i,0.011873-0.043919i,0.10639+0.24509i
-0.0065104-0.036212i,0.0088651+0.042673i,-0.012618-0.052242i,0.019308+0.06807i,-0.03391-0.10008i,0.086083+0.2062i,0.41863+0.76044i,-0.078062-0.085702i,0.054407-0.024613i,-0.020235-0.16042i,0.023582+0.050991i,-0.014885-0.01128i,-0.10201-0.20407i
-0.028529+0.010886i,0.034297-0.012056i,-0.043124+0.013571i,0.058333-0.015647i,-0.090675+0.018809i,0.20451-0.025298i,0.89325+0.00058928i,-0.15483-0.03261i,0.11715+0.079824i,0.017775+0.095527i,0.020203-0.01029i,-0.028-0.020683i,0.13743+0.23343i
-0.018814+0.021364i,0.02211-0.026376i,-0.026943+0.034158i,0.034825-0.047743i,-0.050446+0.076952i,0.10079-0.18054i,0.3431-0.8212i,-0.025976+0.14691i,-0.049361-0.10698i,-0.13772+0.015579i,0.042961-0.041555i,-0.017115+0.057066i,-0.09859-0.26362i
0.028342+0.019959i,-0.033208-0.024384i,0.04037+0.031189i,-0.052137-0.042942i,0.075737+0.067923i,-0.15322-0.15553i,-0.54537-0.68491i,0.054335+0.11743i,0.037043-0.082678i,0.14615-0.0037072i,-0.046882-0.010376i,0.018537-0.0073587i,0.09426+0.2199i
0.02046+0.001988i,-0.025618-0.0013221i,0.033683+7.4981e-05i,-0.047861+0.0024882i,0.078556-0.0088587i,-0.18813+0.03453i,-0.87741+0.23904i,0.16279-0.065906i,-0.12958+0.092076i,-0.0090352+0.090844i,-0.033384-0.021209i,0.043162+0.026068i,-0.14-0.2337i
0.0079379-0.040961i,-0.0092705+0.047967i,0.011252-0.058337i,-0.014561+0.07551i,0.021377-0.11037i,-0.044646+0.22672i,-0.17497+0.84087i,0.025847-0.098948i,-0.015877-0.015405i,-0.0069647-0.17224i,0.0053066+0.071339i,-0.013965-0.063611i,0.1072+0.26523i
-0.01867-0.0065569i,0.02298+0.0093312i,-0.02967-0.013837i,0.041355+0.022041i,-0.066539-0.040382i,0.15629+0.10774i,0.71789+0.56124i,-0.13351-0.11826i,0.11608+0.11651i,0.047107+0.054354i,0.003033+0.0023679i,0.00027677+0.0062495i,-0.086699-0.22003i
-0.034533+0.0074687i,0.040777-0.009863i,-0.05008+0.013644i,0.065583-0.020328i,-0.097214+0.034803i,0.20311-0.086217i,0.76896-0.40967i,-0.09269+0.075013i,-0.015294-0.053528i,-0.17217+0.0074499i,0.071639-0.012391i,-0.056443-0.004467i,0.12605+0.22396i
0.0085934+0.02759i,-0.0094675-0.033285i,0.010601+0.042027i,-0.01216-0.057135i,0.014542+0.089361i,-0.019366-0.20307i,0.0035472-0.89506i,-0.027778+0.15651i,0.073414-0.11746i,0.11158-0.0067646i,-0.032473-0.030352i,0.025589+0.046839i,-0.095119-0.2661i
0.023714+0.019567i,-0.028962-0.022973i,0.037023+0.027957i,-0.050938-0.036065i,0.080513+0.052082i,-0.1843-0.10353i,-0.81259-0.34901i,0.14008+0.025587i,-0.10039+0.05013i,-0.0049676+0.1314i,-0.016928-0.035081i,0.0087769-0.00022157i,0.064079+0.23297i
0.017116-0.028164i,-0.021287+0.033037i,0.027796-0.040205i,-0.039212+0.051959i,0.063849-0.075471i,-0.15143+0.15237i,-0.6961+0.53839i,0.12541-0.051861i,-0.090296-0.040538i,0.018209-0.14449i,-0.036319+0.040822i,0.042209-0.0023312i,-0.10623-0.23457i
0.0057739-0.020918i,-0.0054887+0.026051i,0.004717-0.034077i,-0.0027753+0.048196i,-0.002701-0.078815i,0.026599+0.1884i,0.23853+0.87992i,-0.073146-0.16454i,0.10094+0.13397i,0.07133+0.012073i,0.0043753+0.037296i,-0.023512-0.058i,0.089612+0.28604i
-0.031495+0.018705i,0.037563-0.021717i,-0.046699+0.026109i,0.062109-0.033239i,-0.094007+0.047333i,0.20267-0.09272i,0.81265-0.30756i,-0.11522+0.021393i,0.034318+0.049144i,-0.090592+0.13836i,0.039141-0.052076i,-0.012706+0.048025i,-0.16327-0.20294i
-0.003423+0.017693i,0.0040099-0.022734i,-0.0048681+0.030703i,0.0062645-0.044864i,-0.0090233+0.075855i,0.01786-0.1877i,0.059068-0.91036i,-0.0032437+0.17893i,-0.01433-0.16342i,-0.042552-0.064744i,0.020583-0.008623i,-0.028678+0.003453i,0.19056+0.1612i
0.03256+0.024227i,-0.038524-0.027989i,0.047428+0.03349i,-0.062305-0.042491i,0.092768+0.060543i,-0.19525-0.12012i,-0.75039-0.42206i,0.094948+0.04372i,0.0020659+0.018735i,0.14844+0.094495i,-0.066122-0.036446i,0.058986+0.03547i,-0.20818-0.19811i
0.013223-0.020646i,-0.017223+0.024239i,0.023598-0.029627i,-0.035025+0.038715i,0.060264-0.057625i,-0.15222+0.12279i,-0.75788+0.49517i,0.15482-0.075312i,-0.15232+0.04076i,-0.079293-0.020821i,0.00011073+0.020026i,-0.0024565-0.028503i,0.15434+0.19902i
0.0055683-0.031192i,-0.0054995+0.037621i,0.0051508-0.047343i,-0.0041105+0.063797i,0.00093128-0.097903i,0.013641+0.21392i,0.15357+0.86583i,-0.05206-0.12118i,0.081421+0.023498i,0.084263-0.1341i,-0.018187+0.058221i,0.018592-0.027514i,-0.16395-0.15977i
-0.032417-0.0014697i,0.038473+0.0024021i,-0.047608-0.004024i,0.063077+0.0072086i,-0.095309-0.014937i,0.20613+0.04586i,0.8391+0.28436i,-0.12534-0.075972i,0.053552+0.10793i,-0.074488+0.10384i,0.046879-0.012609i,-0.04764-0.014138i,0.18705+0.20149i
-0.022898+0.013502i,0.027462-0.017062i,-0.034324+0.022702i,0.04586-0.032779i,-0.069617+0.055021i,0.14995-0.13622i,0.59467-0.66999i,-0.080422+0.13687i,0.012347-0.13656i,-0.087863-0.067786i,0.033928-0.010535i,-0.0096822+0.033239i,-0.13934-0.22199i
0.020637+0.031157i,-0.023865-0.037247i,0.028508+0.046422i,-0.035921-0.061907i,0.050273+0.093961i,-0.095409-0.2031i,-0.29483-0.81558i,0.013514+0.1152i,0.057909-0.031726i,0.12114+0.09757i,-0.0279-0.041464i,-0.0018891+0.012827i,0.14915+0.18518i
0.015358+0.0046667i,-0.020105-0.0053383i,0.027708+0.006305i,-0.041401-0.007858i,0.071774+0.010908i,-0.18274-0.020718i,-0.91572-0.066093i,0.18651+0.0041397i,-0.17415+0.01158i,-0.05228+0.034774i,-0.031211-0.017548i,0.052333+0.028117i,-0.18949-0.21949i
0.026918-0.033744i,-0.031039+0.039743i,0.037-0.04867i,-0.04662+0.06354i,0.06558-0.093911i,-0.12694+0.19591i,-0.42239+0.74487i,0.036258-0.092981i,0.03123-0.0022768i,0.085903-0.14182i,-0.015067+0.062789i,-0.012679-0.058359i,0.15129+0.2446i
-0.023028-0.011943i,0.026903+0.015886i,-0.03263-0.022211i,0.042122+0.033609i,-0.061473-0.058894i,0.12673+0.15129i,0.4818+0.76441i,-0.06522-0.15778i,0.026041+0.15509i,-0.012544+0.076766i,-0.0018731+0.0019138i,0.020252+0.0031533i,-0.15009-0.19957i
-0.028473-0.0072743i,0.034573+0.0073648i,-0.043891-0.0072201i,0.059836+0.0064631i,-0.093293-0.0037502i,0.20852-0.0095885i,0.87398-0.14827i,-0.1305+0.053819i,0.037336-0.085445i,-0.14407-0.08676i,0.080964+0.01828i,-0.077095-0.021362i,0.18914+0.21872i
-0.0047935+0.033862i,0.0061233-0.040021i,-0.0082487+0.04927i,0.012101-0.064863i,-0.020798+0.097213i,0.053611-0.20799i,0.28464-0.83392i,-0.068056+0.12146i,0.096191-0.047274i,0.11797+0.078778i,-0.037223-0.047429i,0.037145+0.051232i,-0.14792-0.25032i
0.016965+0.021416i,-0.020855-0.025896i,0.026884+0.032673i,-0.037413-0.044141i,0.060144+0.067906i,-0.14154-0.14872i,-0.65681-0.60337i,0.12663+0.084953i,-0.12498-0.018843i,-0.088502+0.084376i,0.017667-0.033687i,-0.021261+0.0057857i,0.1292+0.21064i
0.026858-0.01857i,-0.032565+0.021628i,0.041288-0.026059i,-0.056238+0.033187i,0.087674-0.047083i,-0.19626+0.091049i,-0.82707+0.29035i,0.12576-0.015619i,-0.042769-0.054056i,0.12302-0.12019i,-0.072486+0.028127i,0.070076+0.0060733i,-0.16731-0.22845i
0.010073-0.017253i,-0.011245+0.022103i,0.012824-0.029816i,-0.015159+0.043623i,0.019291-0.074101i,-0.03111+0.18511i,-0.064175+0.91242i,-0.0058998-0.18376i,0.022797+0.17191i,0.0077352+0.056349i,0.015033+0.029228i,-0.030953-0.055866i,0.13332+0.27603i
