0.010203+0.045906i,-0.012135-0.054544i,0.014937+0.067118i,-0.019367-0.087088i,0.027436+0.12363i,-0.046812-0.21173i,0.15758+0.71619i,0.11745+0.53482i,-0.04484-0.19957i,0.035494+0.13043i,0.072258-0.028544i,-0.016644+0.055541i,0.039737-0.040304i
-0.012794-0.044294i,0.015176+0.052719i,-0.018622-0.065011i,0.024053+0.084581i,-0.033908-0.12049i,0.057471+0.2073i,-0.19149-0.70572i,-0.14014-0.53206i,0.051369+0.20174i,-0.035933-0.13674i,-0.04672+0.0090234i,0.011076-0.057755i,-0.037332+0.051396i
0.015275+0.042723i,-0.018095-0.050935i,0.02217+0.062938i,-0.028582-0.082092i,0.040196+0.11732i,-0.067889-0.20272i,0.22488+0.69411i,0.16265+0.5277i,-0.057807-0.20274i,0.035797+0.14107i,0.014101+0.0024124i,-0.0029309+0.061105i,0.03085-0.063136i
0.024574-0.037088i,-0.028909+0.044512i,0.035164-0.055421i,-0.045007+0.072918i,0.06286-0.10527i,-0.10556+0.18402i,0.34866-0.63876i,0.25318-0.49328i,-0.091985+0.19266i,0.06188-0.1347i,0.04447+0.028119i,-0.00019217-0.074529i,0.023745+0.087171i
-0.022792+0.039467i,0.026772-0.047208i,-0.032505+0.058546i,0.041515-0.076669i,-0.057833+0.11005i,0.096821-0.19101i,-0.31872+0.65688i,-0.2308+0.50082i,0.08407-0.19177i,-0.058762+0.12851i,-0.067964-0.052037i,0.0093678+0.0735i,-0.034978-0.077601i
0.020895-0.041872i,-0.02451+0.049927i,0.029709-0.061687i,-0.037866+0.080418i,0.052619-0.11479i,-0.087827+0.19782i,0.2881-0.67391i,0.2079-0.50693i,-0.075738+0.18991i,0.054388-0.12094i,0.081087+0.079618i,-0.015482-0.072375i,0.041984+0.066956i
-0.01891+0.044186i,0.022151-0.052541i,-0.026805+0.064701i,0.034095-0.084005i,-0.047259+0.1193i,0.078627-0.20424i,-0.25688+0.68955i,-0.18447+0.51192i,0.066935-0.18756i,-0.048607+0.1129i,-0.082948-0.10795i,0.018331+0.071127i,-0.044501-0.055912i
0.016854-0.046298i,-0.019714+0.054925i,0.023815-0.067449i,-0.030227+0.087271i,0.041781-0.12339i,-0.069259+0.21004i,0.22515-0.70352i,0.16055-0.5161i,-0.057668+0.18518i,0.04144-0.10528i,0.073794+0.13403i,-0.017984-0.069712i,0.04259+0.04515i
-0.014738+0.048108i,0.017211-0.05697i,-0.020751+0.069806i,0.026272-0.090074i,-0.036197+0.12691i,0.05974-0.21503i,-0.19296+0.71557i,-0.1362+0.51977i,0.04801-0.18321i,-0.033086+0.098929i,-0.054981-0.15504i,0.014774+0.068095i,-0.036636-0.035324i
0.012562-0.049534i,-0.014642+0.058583i,0.017611-0.07167i,-0.02223+0.092298i,0.030507-0.12972i,-0.050071+0.21905i,0.16037-0.72548i,0.11154-0.52315i,-0.038091+0.18201i,0.023896-0.094523i,0.028835+0.16874i,-0.0092671-0.06627i,0.02731+0.027028i
-0.010322+0.050521i,0.012-0.059703i,-0.014389+0.072971i,0.018091-0.093861i,-0.024698+0.13171i,0.040238-0.22197i,-0.12738+0.73309i,-0.086683+0.52643i,0.028085-0.18181i,-0.014335+0.092544i,0.0015861-0.17361i,0.0022128+0.064281i,-0.01552-0.020766i
0.0080083-0.051038i,-0.0092754+0.060297i,0.011071-0.07367i,-0.013841+0.09472i,0.018753-0.13285i,-0.030223+0.22373i,0.094001-0.73833i,0.061784-0.52967i,-0.018184+0.18276i,0.0049237-0.093219i,-0.032805+0.16912i,0.0055234-0.062229i,0.0023426+0.016934i
-0.0056118+0.051088i,0.0064576-0.060365i,-0.0076473+0.073769i,0.0094662-0.094874i,-0.012658+0.13312i,0.020011-0.22435i,-0.060262+0.74118i,-0.036978+0.53286i,0.0085767-0.18482i,0.0038172+0.0965i,0.061281-0.15571i,-0.013033+0.060273i,0.01106-0.015789i
0.0031289-0.050698i,-0.0035426+0.059939i,0.0041123-0.073301i,-0.0049615+0.094364i,0.0064047-0.13258i,-0.0095955+0.22385i,0.026189-0.74171i,0.012385-0.53592i,0.0005783+0.18787i,-0.011436-0.10208i,-0.083764+0.13482i,0.019442-0.058619i,-0.02352+0.017438i
-0.0005645+0.049921i,0.00053585-0.059076i,-0.00047239+0.072334i,0.0003339-0.093265i,-3.0607e-06+0.13131i,-0.0010088-0.22237i,0.0081639+0.74004i,0.011909+0.53865i,-0.0091758-0.19164i,0.017601+0.10941i,0.097631-0.10867i,-0.023985+0.057496i,0.033956-0.021828i
-0.0020644-0.048831i,0.0025436+0.05786i,-0.0032511-0.070959i,0.004392+0.091681i,-0.006518-0.12944i,0.011764+0.22003i,-0.042708-0.73636i,-0.035862-0.54083i,0.01718+0.19578i,-0.02215-0.11778i,-0.10114+0.080064i,0.026062-0.057132i,-0.041442+0.028737i
0.0047274+0.047514i,-0.0056621-0.056387i,0.0070202+0.069285i,-0.0091729-0.089738i,0.013107+0.1271i,-0.022605-0.21701i,0.077324+0.73088i,0.059477+0.54216i,-0.024635-0.19986i,0.025108+0.12636i,0.093613-0.052097i,-0.025294+0.057714i,0.045275-0.037783i
-0.0073815-0.046064i,0.0087717+0.054761i,-0.010781-0.06743i,0.013947+0.08757i,-0.019692-0.12446i,0.03344+0.2135i,-0.11186-0.72384i,-0.082807-0.54237i,0.03166+0.20347i,-0.026695-0.13429i,-0.075482+0.027794i,0.021539-0.059361i,-0.045022+0.048432i
0.009973+0.044577i,-0.011813-0.053087i,0.014467+0.065511i,-0.018638-0.085311i,0.026181+0.12168i,-0.044156-0.20969i,0.14612+0.71547i,0.10594+0.54115i,-0.038443-0.20618i,0.027305+0.14078i,0.048258-0.009795i,-0.014905+0.062091i,0.040548-0.060027i
0.028773-0.033697i,-0.03394+0.04055i,0.041408-0.050643i,-0.053183+0.066874i,0.074573-0.096961i,-0.12579+0.17041i,0.41742-0.59558i,0.30425-0.46423i,-0.11022+0.18391i,0.070796-0.13252i,0.013321+0.0078072i,0.012515-0.070434i,0.011329+0.087307i
-0.027115+0.03606i,0.031945-0.043248i,-0.03892+0.053802i,0.049905-0.070717i,-0.069842+0.10196i,0.11755-0.17796i,-0.38925+0.61643i,-0.28338+0.47473i,0.10313-0.18471i,-0.068987+0.1284i,-0.043549-0.026849i,-0.0018223+0.069455i,-0.024359-0.078594i
0.025333-0.038532i,-0.029813+0.046061i,0.036276-0.05708i,-0.046446+0.074676i,0.06489-0.10705i,-0.109+0.1855i,0.36021-0.63644i,0.26193-0.48364i,-0.095661+0.18425i,0.066144-0.12232i,0.064989+0.051783i,-0.0061655-0.068529i,0.033512+0.068596i
-0.023455+0.041009i,0.027576-0.048875i,-0.033514+0.060348i,0.04285-0.078605i,-0.059766+0.11207i,0.1002-0.19282i,-0.33042+0.65534i,-0.23984+0.49123i,0.087711-0.18296i,-0.061967+0.11507i,-0.075878-0.080029i,0.011061+0.067656i,-0.038342-0.057975i
0.021505-0.043383i,-0.025257+0.051568i,0.03066-0.063471i,-0.039146+0.08235i,0.054507-0.11683i,-0.091196+0.19973i,0.29998-0.67285i,0.21712-0.4978i,-0.079228+0.18129i,0.056322-0.10753i,0.075518+0.10863i,-0.012733-0.066793i,0.038718+0.047405i
-0.019494+0.045548i,0.022871-0.054023i,-0.02773+0.066317i,0.035352-0.085761i,-0.049136+0.12116i,0.082019-0.206i,-0.26897+0.68868i,-0.19382+0.50366i,0.070228-0.17969i,-0.049256+0.1006i,-0.064345-0.13457i,0.011322+0.065881i,-0.034835-0.037542i
0.017426-0.047408i,-0.020422+0.056134i,0.024727-0.068766i,-0.031473+0.088701i,0.043656-0.12491i,-0.072679+0.21144i,0.23742-0.70259i,0.17-0.50907i,-0.060795+0.17858i,0.040993-0.095081i,0.04389+0.1551i,-0.0072207-0.064866i,0.027191+0.028992i
-0.015295+0.048888i,0.017902-0.057816i,-0.021644+0.070723i,0.0275-0.09106i,-0.038059+0.12793i,0.063166-0.21591i,-0.20537+0.71437i,-0.14579+0.51425i,0.051072-0.17829i,-0.031904+0.091618i,-0.016617-0.16805i,0.0010458+0.063727i,-0.016559-0.022282i
0.01309-0.049931i,-0.015299+0.059007i,0.018467-0.072119i,-0.023417+0.09276i,0.032326-0.13015i,-0.053462+0.21928i,0.17284-0.72387i,0.12132-0.51935i,-0.041238+0.17905i,0.022469-0.090648i,-0.014326+0.17205i,0.0064194-0.062491i,0.0039215+0.017838i
-0.010797+0.050511i,0.012599-0.059678i,-0.015179+0.072919i,0.019205-0.09376i,-0.026436+0.13151i,0.043544-0.2215i,-0.13982+0.73101i,-0.096739+0.52444i,0.03149-0.18096i,-0.013215+0.09235i,0.045426-0.16671i,-0.01429+0.061245i,0.0095988-0.015961i
0.0084082-0.050627i,-0.0097912+0.059827i,0.011769-0.073123i,-0.01485+0.094063i,0.020373-0.13202i,-0.033396+0.22258i,0.10634-0.73578i,0.072176-0.52949i,-0.022014+0.18399i,0.0046545-0.09663i,-0.073163+0.15262i,0.021655-0.06013i,-0.022821+0.01681i
-0.0059204+0.050306i,0.0068732-0.059486i,-0.0082337+0.072767i,0.01035-0.093709i,-0.014133+0.13172i,0.023015-0.22257i,-0.072427+0.73826i,-0.047749+0.53438i,0.012961-0.18797i,0.0027757+0.10313i,0.094368-0.13134i,-0.027654+0.059331i,0.034592-0.020391i
0.0033439-0.049602i,-0.0038557+0.058714i,0.0045853-0.071916i,-0.005717+0.092773i,0.0077313-0.13071i,-0.012422+0.22158i,0.038147-0.73857i,0.023535-0.53893i,-0.004422+0.19262i,-0.0087712-0.11128i,-0.10654+0.1052i,0.031548-0.059054i,-0.043873+0.02655i
-0.00070224+0.048586i,0.00076498-0.057592i,-0.00085234+0.070665i,0.00098391-0.091362i,-0.0012058+0.12911i,0.0016651-0.21976i,-0.0035956+0.73689i,0.00043434+0.54287i,-0.0035816-0.19756i,0.013199+0.12033i,0.1081-0.077047i,-0.032783+0.059496i,0.049806-0.034972i
-0.0019664-0.047349i,0.0023573+0.056219i,-0.0029187-0.069123i,0.003797+0.089604i,-0.0053828-0.12706i,0.009181+0.21728i,-0.031094-0.73345i,-0.024177-0.54593i,0.01111+0.20239i,-0.016117-0.12943i,-0.098542+0.049982i,0.031027-0.060815i,-0.051786+0.04519i
0.0046114+0.045986i,-0.0054556-0.054702i,0.0066659+0.067411i,-0.0085556-0.087636i,0.011953+0.12472i,-0.020016-0.21434i,0.065758+0.72847i,0.047757+0.5478i,-0.018296-0.20664i,0.017773+0.13773i,0.078488-0.026972i,-0.026201+0.06309i,0.049489-0.056607i
0.032684-0.029995i,-0.038626+0.036204i,0.047226-0.045374i,-0.060802+0.060161i,0.085487-0.087648i,-0.14462+0.15495i,0.48132-0.54549i,0.35146-0.42927i,-0.12683+0.17244i,0.078186-0.12763i,-0.021168-0.0074053i,0.025547-0.066268i,-0.0014808+0.086813i
-0.031197+0.03229i,0.036828-0.038846i,-0.044971+0.0485i,0.057815-0.064016i,-0.081154+0.092763i,0.13704-0.16291i,-0.45532+0.56876i,-0.33227+0.44269i,0.1205-0.17505i,-0.077391+0.12592i,-0.013937-0.0052435i,-0.013688+0.065159i,-0.013072-0.078958i
0.029568-0.034769i,-0.034871+0.041687i,0.042535-0.051837i,-0.054615+0.068094i,0.076553-0.098096i,-0.12907+0.17102i,0.42826-0.59144i,0.31245-0.4544i,-0.11389+0.17617i,0.075898-0.12175i,0.042435+0.025532i,0.0040718-0.06419i,0.02418+0.069591i
-0.027828+0.037345i,0.03279-0.044628i,-0.039957+0.055277i,0.051246-0.072269i,-0.071738+0.1035i,0.12079-0.1791i,-0.40028+0.61328i,-0.29195+0.46463i,0.10685-0.17613i,-0.073288+0.11579i,-0.061814-0.051421i,0.0027495+0.063414i,-0.031232-0.059364i
0.026001-0.039917i,-0.030613+0.047557i,0.037268-0.058693i,-0.047745+0.076397i,0.066756-0.10881i,-0.11225+0.18695i,0.37148-0.63402i,0.27073-0.47363i,-0.099273+0.17537i,0.069283-0.10885i,0.070481+0.080247i,-0.0064559-0.062822i,0.03391+0.048955i
-0.024105+0.042379i,0.028356-0.050358i,-0.034488+0.061954i,0.044137-0.080328i,-0.061635+0.11385i,0.1035-0.19436i,-0.34197+0.65337i,-0.2488+0.48172i,0.09112-0.17434i,-0.06377+0.1018i,-0.067927-0.10901i,0.006986+0.062359i,-0.032211-0.03903i
0.022145-0.044626i,-0.026029+0.052913i,0.031628-0.064927i,-0.040432+0.083913i,0.056391-0.11845i,-0.094546+0.20112i,0.31179-0.67105i,0.22621-0.48917i,-0.082419+0.17347i,0.056823-0.095534i,0.054777+0.13472i,-0.0045443-0.061954i,0.026453+0.030214i
-0.020117+0.046564i,0.023626-0.055119i,-0.028682+0.067497i,0.036628-0.087016i,-0.051021+0.12244i,0.085405-0.20704i,-0.28099+0.6868i,-0.20304+0.49626i,0.073263-0.17318i,-0.048689+0.090822i,-0.03273-0.15468i,-0.00041585+0.061543i,-0.017247-0.023063i
0.018013-0.048115i,-0.021138+0.056888i,0.025639-0.069565i,-0.03271+0.089529i,0.045509-0.1257i,-0.076057+0.21196i,0.2496-0.70043i,0.17941-0.50318i,-0.063802+0.17378i,0.039757-0.088285i,0.0043834+0.16684i,0.0072296-0.061095i,0.005458+0.018036i
-0.015817+0.049224i,0.01855-0.05816i,-0.022484+0.071064i,0.028661-0.091373i,-0.039837+0.12815i,0.066482-0.21579i,-0.21761+0.71179i,-0.15546+0.51008i,0.054217-0.17548i,-0.030514+0.088315i,0.027025-0.16995i,-0.015077+0.060624i,0.0078615-0.015477i
0.01352-0.049862i,-0.015848+0.058902i,0.019201-0.071959i,-0.024465+0.092509i,0.033984-0.12973i,-0.056659+0.21846i,0.18504-0.7208i,0.13133-0.517i,-0.044701+0.17836i,0.021483-0.091046i,-0.05795+0.16378i,0.02305-0.060201i,-0.021546+0.015592i
-0.011115+0.050027i,0.013027-0.059115i,-0.015782+0.07225i,0.020111-0.092941i,-0.02794+0.13045i,0.046578-0.21998i,-0.15192+0.72746i,-0.10715+0.5239i,0.035429-0.18236i,-0.013162+0.096336i,0.084897-0.14907i,-0.030233+0.059951i,0.034404-0.018438i
0.0086069-0.049749i,-0.010092+0.058832i,0.012235-0.071975i,-0.015606+0.09271i,0.021711-0.13037i,-0.036245+0.22041i,0.11827-0.73184i,0.083015-0.53065i,-0.026537+0.1873i,0.0059643-0.10379i,-0.10478+0.1275i,0.035778-0.060033i,-0.045302+0.023918i
-0.006015+0.049083i,0.0070621-0.058113i,-0.0085785+0.071205i,0.010973-0.0919i,-0.015321+0.12957i,0.025694-0.21988i,-0.084193+0.73407i,-0.058991+0.53704i,0.018099-0.19286i,-0.00016155+0.11278i,0.11521-0.10147i,-0.038972+0.060623i,0.05325-0.031772i
0.0033718-0.048106i,-0.0039734+0.057048i,0.0048526-0.070037i,-0.0062539+0.090621i,0.008821-0.12819i,-0.014983+0.21853i,0.049782-0.73435i,0.035092-0.5428i,-0.010116+0.19865i,-0.0041466-0.12253i,-0.11479+0.073884i,0.039303-0.061883i,-0.057473+0.041592i
-0.00072354+0.046915i,0.00087617-0.05574i,-0.0011125+0.068592i,0.0015112-0.089011i,-0.0022802+0.12639i,0.0041982-0.21655i,-0.015184+0.7329i,-0.01129+0.54762i,0.0025122-0.20424i,0.0070501+0.13217i,0.10318-0.047818i,-0.036496+0.063928i,0.057465-0.05283i
