-0.021967-0.07715i,0.020706+0.080419i,-0.016926-0.082616i,0.0032341+0.077922i,0.58811+0.43309i,0.070255+0.16604i,-0.049606-0.19032i,-0.0075226+0.48523i,-0.086236-0.00895i,0.075926+0.10144i,-0.070444-0.26571i,0.090434+0.059968i,-0.10203-0.1174i
-0.09531+0.0016277i,0.10056+0.0012942i,-0.10605-0.0075436i,0.10956+0.026547i,0.11102-0.78169i,0.1676-0.055434i,-0.20143+0.02755i,0.49812+0.043163i,-0.028452+0.068085i,0.12225-0.057886i,-0.27937+0.10702i,0.09485-0.019303i,-0.15583+0.034277i
-0.021872+0.10003i,0.026121-0.10665i,-0.033961+0.11492i,0.055208-0.12667i,-0.84128+0.23652i,-0.026203-0.1475i,-0.0054708+0.1904i,0.089083-0.48672i,0.039153+0.021626i,-0.027672-0.11161i,0.12037+0.23338i,0.0581-0.10828i,-0.043462+0.15951i
0.089779+0.04127i,-0.096905-0.046127i,0.10691+0.054228i,-0.12545-0.074077i,0.54737+0.75254i,-0.10846-0.0082833i,0.15828+0.039539i,-0.45165-0.13464i,-0.010891-0.010706i,-0.070827-0.0032296i,0.13615-0.11374i,-0.096756-0.11934i,0.12717+0.10687i
0.04982-0.067432i,-0.054304+0.074177i,0.061131-0.084644i,-0.076009+0.10743i,0.52715-0.76811i,-0.037771+0.058892i,0.064395-0.11236i,-0.16912+0.40043i,0.0059844+0.060832i,-0.023142+0.0099553i,-0.094313-0.0094681i,-0.14547+0.06539i,0.13523-0.069364i
-0.039715-0.043674i,0.045407+0.046781i,-0.055157-0.050925i,0.079064+0.058038i,-0.86324-0.20216i,0.011272+0.054257i,-0.064717-0.072891i,0.3458+0.18534i,0.11413-0.003532i,-0.054455+0.024311i,0.11629+0.069881i,0.026265+0.12713i,-0.0052933-0.11837i
-0.023536+0.015077i,0.024509-0.019406i,-0.025044+0.027579i,0.022989-0.049511i,0.16537+0.82037i,0.054606+0.021343i,-0.063514+0.028682i,0.1823-0.30205i,0.018855-0.15506i,0.0057735+0.10414i,0.045835-0.20993i,0.067867+0.0059905i,-0.060297-0.043746i
0.00079592-0.0053058i,-0.0038315+0.0067444i,0.0099958-0.0099856i,-0.027371+0.020852i,0.65064-0.50831i,0.029433-0.041261i,0.014555+0.040807i,-0.28039-0.16545i,-0.17124-0.055103i,0.12486+0.026372i,-0.24799-0.024075i,0.019789+0.016623i,-0.061938-0.021948i
-0.034698-0.00049483i,0.038236+0.0025824i,-0.044571-0.0067128i,0.062124+0.017804i,-0.76224-0.3853i,-0.020772-0.010226i,0.01345-0.026163i,-0.14455+0.28523i,-0.094667+0.15773i,0.061492-0.11094i,-0.0041126+0.22135i,0.10348-0.010946i,-0.10419+0.044486i
-0.013113+0.056411i,0.014704-0.061206i,-0.017063+0.069224i,0.02117-0.089952i,-0.069759+0.87852i,0.031316+0.0008958i,-0.059665+0.0091311i,0.31288+0.12993i,0.11845+0.12653i,-0.066869-0.088613i,0.13748-0.014544i,0.016033-0.16992i,-0.0010941+0.16332i
0.0070219-0.0084849i,-0.01049+0.0080522i,0.017435-0.0072224i,-0.037678+0.0059395i,0.82756-0.035944i,0.047941-0.011822i,-0.020472+0.039758i,-0.030118-0.32662i,-0.043085-0.17178i,0.034883+0.11923i,-0.060631-0.23704i,0.017013+0.0097326i,-0.033141-0.042606i
-0.006214-0.028957i,0.0069444+0.033043i,-0.0086423-0.040303i,0.015215+0.059504i,-0.36608-0.76671i,-0.038855-0.01485i,0.05787-0.010303i,-0.3438+0.050188i,-0.15755+0.0040989i,0.10295-0.0015326i,-0.19654+0.07939i,0.014056+0.062137i,-0.046481-0.039911i
-0.043899-0.008506i,0.04787+0.0075393i,-0.054166-0.0045945i,0.068967-0.0074036i,-0.56876+0.61543i,0.019302+0.078123i,-0.038332-0.091418i,0.066324+0.37833i,-0.030849+0.12253i,0.029034-0.06155i,0.084528+0.10681i,0.12717-0.0023101i,-0.105+0.023899i
-0.031503+0.048089i,0.031201-0.051142i,-0.028439+0.05526i,0.014324-0.062953i,0.74184+0.26705i,0.12073-0.046662i,-0.13243+0.056463i,0.42213-0.071311i,0.075329+0.054287i,-0.0049499-0.049391i,-0.012486-0.076838i,0.021701-0.16242i,-0.01969+0.14503i
0.040566+0.056868i,-0.04201-0.057915i,0.043059+0.056618i,-0.04211-0.043942i,-0.085693-0.72534i,-0.061713-0.15667i,0.060485+0.17099i,-0.061153-0.46468i,0.062089-0.027576i,-0.055244-0.053161i,-0.058578+0.13479i,-0.15935-0.050308i,0.14901+0.072277i
0.07833-0.023191i,-0.081057+0.022616i,0.082121-0.020238i,-0.074038+0.010618i,-0.57121+0.42676i,-0.17702+0.062171i,0.19749-0.049825i,-0.4954+0.035777i,0.0087966-0.054256i,-0.098446+0.046328i,0.2324+0.032849i,-0.074031+0.11872i,0.11832-0.11526i
-0.00022295-0.090512i,-0.0023752+0.094846i,0.0078863-0.098627i,-0.024632+0.097339i,0.69457+0.30876i,0.049326+0.17589i,-0.02761-0.2047i,-0.0009711+0.50597i,-0.034938-0.024161i,0.026545+0.11912i,0.0027978-0.28248i,0.050742+0.084121i,-0.052476-0.14293i
-0.090096-0.022401i,0.095605+0.026576i,-0.1019-0.034272i,0.10831+0.05523i,-0.014132-0.83957i,0.15179-0.027825i,-0.18949+0.00011463i,0.49235+0.042001i,-0.013545+0.011694i,0.10885-0.0032792i,-0.27235+0.029142i,0.075281+0.026799i,-0.13645-0.021717i
-0.038198+0.076831i,0.0431-0.082862i,-0.051508+0.090995i,0.072877-0.10463i,-0.83312+0.34008i,-0.0046601-0.10853i,-0.024571+0.15404i,0.078496-0.45621i,-0.0061599-0.021664i,0.014272-0.068815i,0.061467+0.203i,0.092542-0.047957i,-0.085033+0.098155i
0.054035+0.041753i,-0.059902-0.046277i,0.068947+0.053666i,-0.08813-0.071425i,0.61281+0.67316i,-0.055099-0.012758i,0.10606+0.038727i,-0.40526-0.10231i,-0.07328+0.010144i,-0.0082602-0.017793i,0.08977-0.092894i,-0.0092527-0.12716i,0.037764+0.11689i
0.030539-0.02809i,-0.03357+0.033265i,0.038303-0.04228i,-0.048982+0.064519i,0.38571-0.78717i,-0.019061+0.004125i,0.037615-0.057438i,-0.10876+0.35189i,-0.0044142+0.1278i,-0.0029303-0.057227i,-0.121+0.040675i,-0.11919-0.028455i,0.1052+0.026625i
-0.0067155-0.0062513i,0.010957+0.0069419i,-0.019187-0.0078613i,0.041656+0.0092601i,-0.83632-0.021269i,-0.031209+0.012999i,-0.02123-0.0215i,0.30999+0.098685i,0.16994+0.036187i,-0.10978-0.028453i,0.15677+0.14119i,-0.051341+0.069151i,0.073988-0.051032i
0.025156-0.0035771i,-0.027138+0.00020728i,0.0304+0.0067761i,-0.038707-0.026784i,0.35363+0.75497i,-0.0019375+0.041049i,0.0039694+0.0076703i,0.078793-0.29066i,0.077622-0.18729i,-0.068136+0.13463i,0.14702-0.23043i,-0.0099698+0.049304i,0.030823-0.087712i
0.000142-0.055051i,-0.0029127+0.059401i,0.0084698-0.066282i,-0.023826+0.082789i,0.55887-0.66891i,0.022204+0.018857i,0.02067-0.029544i,-0.29842-0.059573i,-0.17454-0.1172i,0.12495+0.10401i,-0.2448-0.13251i,0.020395+0.096441i,-0.061974-0.11635i
-0.074899-0.016084i,0.080718+0.018579i,-0.089823-0.02272i,0.11135+0.031986i,-0.86477-0.28121i,0.030305+0.020494i,-0.045734-0.05627i,-0.051609+0.3295i,-0.14349+0.13537i,0.12442-0.084126i,-0.095371+0.19866i,0.16663+0.027581i,-0.18026+0.0044186i
-0.038396+0.07913i,0.040836-0.085141i,-0.043653+0.094545i,0.046271-0.11686i,0.032757+0.904i,0.075469-0.031348i,-0.1038+0.046371i,0.373+0.06168i,0.081345+0.14931i,-0.024661-0.12258i,0.1062+0.039868i,0.079252-0.20247i,-0.066154+0.2045i
0.054239-5.34e-05i,-0.060089-0.00027856i,0.069665+0.00048694i,-0.092689+0.00096692i,0.87011-0.15917i,-0.017522-0.032087i,0.052061+0.056353i,-0.13892-0.33639i,0.018242-0.15035i,-0.042104+0.098522i,0.047083-0.21781i,-0.06225-0.016093i,0.061391-0.014108i
0.01721-0.063254i,-0.017178+0.068887i,0.015809-0.077655i,-0.0078356+0.097579i,-0.45221-0.74004i,-0.077283+0.037576i,0.094457-0.067197i,-0.3762+0.14181i,-0.11415-0.037883i,0.059026+0.054i,-0.16111-0.0014023i,-0.046542+0.11768i,0.017775-0.10651i
-0.05927-0.038913i,0.063694+0.03913i,-0.070133-0.037195i,0.083517+0.025141i,-0.47779+0.65404i,0.049848+0.12282i,-0.070524-0.13601i,0.1311+0.42081i,-0.043113+0.070483i,0.051561-0.0085205i,0.04687+0.068147i,0.14808+0.074381i,-0.1307-0.055843i
-0.059116+0.043739i,0.060057-0.046176i,-0.058563+0.049173i,0.045477-0.053715i,0.73158+0.13036i,0.15801-0.052792i,-0.17091+0.06186i,0.4598-0.10714i,0.030463+0.034702i,0.0405-0.036461i,-0.039997-0.087156i,0.091737-0.14773i,-0.090704+0.1285i
0.020913+0.072839i,-0.020974-0.074769i,0.02006+0.074558i,-0.01505-0.063571i,-0.23931-0.67292i,-0.047493-0.17472i,0.044176+0.19094i,-0.073693-0.48437i,0.016976-0.0038542i,-0.013764-0.076392i,-0.10962+0.13961i,-0.11795-0.093002i,0.10039+0.11303i
0.076999+0.0034515i,-0.079954-0.0056743i,0.081577+0.010217i,-0.075372-0.023746i,-0.48938+0.56402i,-0.16895+0.036854i,0.19143-0.022442i,-0.48912+0.036666i,0.0028906+0.0035733i,-0.090707-0.0095724i,0.20913+0.10757i,-0.076006+0.066621i,0.11549-0.053025i
0.023385-0.070765i,-0.027322+0.074573i,0.034495-0.078222i,-0.053929+0.078602i,0.78448+0.21359i,0.024761+0.14141i,-0.0024199-0.17189i,0.0026966+0.47285i,0.019764+0.012268i,-0.026236+0.079745i,0.078817-0.23346i,0.0066683+0.042507i,0.0016176-0.094609i
-0.055607-0.033773i,0.059952+0.038476i,-0.065468-0.046732i,0.073072+0.068329i,-0.10616-0.85987i,0.097339-0.015334i,-0.13614-0.010427i,0.43883+0.022078i,0.046507-0.025092i,0.045403+0.029942i,-0.20716-0.026092i,-0.0017299+0.046379i,-0.052398-0.0484i
-0.03132+0.035159i,0.035633-0.039677i,-0.043159+0.046626i,0.062716-0.060878i,-0.77511+0.41461i,-0.012057-0.04576i,-0.012072+0.091797i,0.033314-0.39451i,-0.01513-0.092339i,0.016836+0.0047736i,0.043371+0.13613i,0.077837+0.047328i,-0.072578-0.0027465i
0.014708+0.015464i,-0.019101-0.018261i,0.026895+0.023331i,-0.04616-0.036963i,0.65943+0.54401i,0.0019593+0.016665i,0.049129+0.00118i,-0.35027-0.029829i,-0.13877-0.011021i,0.058727+0.013076i,0.036875-0.11846i,0.082646-0.077866i,-0.056905+0.064321i
-0.010961-4.8089e-05i,0.010525+0.0041527i,-0.0091836-0.01219i,0.0042853+0.034096i,0.2075-0.80017i,0.02812-0.034452i,-0.019885-0.018829i,-0.014642+0.31726i,-0.049649+0.17372i,0.054915-0.10255i,-0.18527+0.067149i,-0.044899-0.096462i,0.022759+0.093865i
0.0042672+0.041863i,-0.00045567-0.044129i,-0.0072956+0.047033i,0.02914-0.052021i,-0.81447+0.17315i,-0.043328-0.042332i,-0.0091004+0.044991i,0.30423-0.0050396i,0.18735+0.092528i,-0.12435-0.09919i,0.15144+0.22903i,-0.081689-0.013002i,0.10029+0.042367i
0.069194+0.003313i,-0.073886-0.0069244i,0.080642+0.013965i,-0.094737-0.033117i,0.52746+0.70082i,-0.053199+0.025912i,0.06566+0.022863i,-0.019469-0.31458i,0.12877-0.1755i,-0.13391+0.11813i,0.23734-0.19711i,-0.079971+0.038823i,0.11278-0.071083i
0.0204-0.085272i,-0.023897+0.091531i,0.029883-0.10089i,-0.044137+0.1215i,0.47804-0.78925i,-0.013418+0.054856i,0.0563-0.073816i,-0.3447+0.019422i,-0.14141-0.1482i,0.086177+0.14828i,-0.19597-0.20404i,-0.022598+0.13713i,-0.012531-0.16729i
-0.085339-0.041182i,0.091918+0.04454i,-0.10204-0.049169i,0.12528+0.057025i,-0.90982-0.18204i,0.044266+0.064103i,-0.06487-0.099633i,-0.00039795+0.38476i,-0.14505+0.095215i,0.13669-0.038558i,-0.1325+0.15228i,0.16878+0.085735i,-0.18905-0.058511i
-0.058332+0.069287i,0.061373-0.074855i,-0.064381+0.083737i,0.065243-0.1052i,0.13946+0.86762i,0.11238-0.022918i,-0.14002+0.039771i,0.42161+0.039075i,0.050719+0.12044i,0.010001-0.1013i,0.080592+0.036598i,0.13122-0.16749i,-0.11959+0.17161i
0.078412+0.025885i,-0.085446-0.027006i,0.096249+0.027589i,-0.12017-0.024566i,0.86276-0.25627i,-0.054528-0.074841i,0.093525+0.096785i,-0.2134-0.36847i,0.044213-0.098634i,-0.080615+0.04555i,0.11302-0.16004i,-0.095472-0.077623i,0.10514+0.055073i
0.045003-0.066593i,-0.045946+0.072204i,0.045257-0.080681i,-0.036464+0.099063i,-0.51991-0.65752i,-0.12043+0.050974i,0.13622-0.081912i,-0.41101+0.18742i,-0.061766-0.03179i,0.0058709+0.057512i,-0.11259-0.027244i,-0.11575+0.10987i,0.092666-0.10361i
-0.043669-0.058448i,0.047002+0.059396i,-0.051841-0.058039i,0.061708+0.045737i,-0.3379+0.68684i,0.040861+0.15186i,-0.060246-0.16425i,0.14977+0.44268i,-0.0070533+0.03414i,0.021977+0.02696i,0.063033+0.046582i,0.10465+0.12852i,-0.086131-0.11145i
-0.062766+0.016172i,0.063857-0.016863i,-0.062506+0.017487i,0.049524-0.01746i,0.72886-0.036859i,0.16227-0.028891i,-0.17461+0.035214i,0.45712-0.10825i,0.022519-0.021125i,0.045298+0.015388i,-0.02377-0.13628i,0.11272-0.084027i,-0.10778+0.058786i
-0.0086761+0.057476i,0.010439-0.058825i,-0.013773+0.058158i,0.023238-0.047454i,-0.39788-0.63825i,-0.01994-0.15015i,0.013928+0.16584i,-0.071129-0.45266i,-0.043482-0.029012i,0.043972-0.045851i,-0.17486+0.08477i,-0.054719-0.072102i,0.028637+0.083204i
0.04465+0.024904i,-0.046365-0.028438i,0.046978+0.034716i,-0.041146-0.051442i,-0.42971+0.67965i,-0.11898+0.017409i,0.1409-0.0018499i,-0.43197+0.044845i,-0.051378+0.052877i,-0.029576-0.05592i,0.12519+0.16911i,-0.015807+0.024173i,0.043164-0.0023408i
0.028949-0.027896i,-0.033235+0.030071i,0.040899-0.032388i,-0.061408+0.033222i,0.83166+0.13848i,0.022486+0.0759i,-0.0016908-0.10593i,0.032737+0.40085i,0.045668+0.084219i,-0.047606+0.00073235i,0.11915-0.13779i,-0.00057982-0.044231i,0.014392+0.004672i
-0.011364-0.02002i,0.014063+0.023907i,-0.018264-0.031157i,0.026438+0.051315i,-0.18547-0.82704i,0.030003-0.034247i,-0.068675+0.013258i,0.36672-0.034793i,0.12034-0.021993i,-0.034226+0.019875i,-0.12057-0.034268i,-0.095706+0.0137i,0.051533-0.017067i
1.2114e-05-0.00099793i,0.0024155-0.0022491i,-0.0075529+0.0082367i,0.023321-0.023193i,-0.66704+0.48622i,-0.050102+0.0092608i,0.03377+0.037147i,-0.047949-0.33735i,0.014543-0.15196i,-0.022415+0.067668i,0.069199+0.077567i,0.011464+0.12786i,-0.0031547-0.088258i
-0.0060571-0.026923i,0.0022825+0.026713i,0.0051376-0.024964i,-0.025187+0.016787i,0.71191+0.38082i,0.033676+0.066199i,0.01831-0.058295i,-0.31958+0.066563i,-0.17199-0.057418i,0.091983+0.071145i,0.018436-0.17086i,0.13311+0.0065058i,-0.10629-0.026525i
-0.054702+0.0022038i,0.057004+0.0020255i,-0.059236-0.010319i,0.060413+0.032928i,0.020547-0.82361i,0.07789-0.037927i,-0.080382-0.0166i,0.08315+0.31789i,-0.09805+0.17556i,0.11604-0.10125i,-0.24972+0.043653i,0.036305-0.10877i,-0.066575+0.099541i
-0.0099111+0.076621i,0.014452-0.081187i,-0.022918+0.087179i,0.045119-0.097689i,-0.80172+0.34787i,-0.021129-0.080566i,-0.032508+0.093222i,0.33286-0.08973i,0.16163+0.12733i,-0.093133-0.1465i,0.095465+0.2881i,-0.058535-0.070036i,0.066963+0.10718i
0.086872+0.027034i,-0.09295-0.031646i,0.1017+0.03951i,-0.11973-0.058364i,0.65693+0.6488i,-0.07105-0.012419i,0.091455+0.061857i,-0.079882-0.36041i,0.1379-0.13395i,-0.1542+0.070191i,0.27567-0.12736i,-0.097854-0.0070215i,0.13643-0.014487i
0.043833-0.082381i,-0.048166+0.088874i,0.054654-0.098793i,-0.067698+0.12111i,0.38909-0.85041i,-0.053913+0.049156i,0.096433-0.073182i,-0.39237+0.051009i,-0.10061-0.12667i,0.039708+0.13586i,-0.13566-0.21273i,-0.071947+0.1113i,0.044999-0.14429i
-0.064053-0.054402i,0.069778+0.058024i,-0.079061-0.06246i,0.10163+0.068095i,-0.89415-0.06488i,0.018632+0.092272i,-0.041267-0.12614i,0.0058462+0.41867i,-0.096511+0.071814i,0.095076-0.011669i,-0.11144+0.12289i,0.10656+0.11859i,-0.12673-0.094478i
-0.054268+0.036794i,0.056743-0.040759i,-0.058672+0.047765i,0.056451-0.066555i,0.26983+0.7823i,0.1173+0.013238i,-0.14206+0.0031247i,0.43044+0.047691i,0.056711+0.056094i,0.004488-0.042153i,0.095893-0.0059017i,0.13258-0.086158i,-0.1178+0.087986i
