-0.052281+0.01364i,0.076165-0.01919i,-0.13694+0.03285i,0.60478-0.13548i,0.26449-0.053859i,-0.11261+0.020101i,0.075302-0.011324i,-0.062938+0.0080712i,0.073069-0.010448i,-0.587+0.14792i,-0.076041+0.02776i,0.086828-0.012901i,0.22244+0.19692i
0.015857+0.042138i,-0.031857-0.060088i,0.073771+0.10561i,-0.40121-0.45482i,-0.20841-0.19297i,0.10131+0.07876i,-0.072514-0.048985i,0.055273+0.034855i,-0.028405-0.024566i,-0.50744-0.063922i,-0.16136-0.046375i,0.15257+0.07111i,-0.041147+0.27099i
0.022061-0.064288i,-0.029066+0.088472i,0.04651-0.1491i,-0.17803+0.61069i,-0.064128+0.24399i,0.019895-0.092816i,-0.006096+0.053658i,-0.0050862-0.037179i,0.027598+0.036007i,-0.48387-0.32097i,-0.07579-0.064302i,0.042766+0.092083i,-0.18192+0.22888i
-0.059151-0.0045327i,0.082658-0.0010226i,-0.14257+0.016369i,0.60479-0.13994i,0.25478-0.091701i,-0.10501+0.05151i,0.068423-0.040567i,-0.055752+0.032536i,0.060385-0.014015i,-0.35088-0.43926i,-0.0068636-0.13548i,-0.038895+0.13702i,-0.28072+0.0092028i
-0.040018-0.0094703i,0.061109+0.019457i,-0.11586-0.046227i,0.54261+0.26025i,0.2527+0.14231i,-0.11442-0.075102i,0.079957+0.062085i,-0.065148-0.06365i,0.055932+0.085867i,0.030718-0.62512i,0.081125-0.028617i,-0.093523-0.036437i,0.029033-0.30999i
0.011364+0.061265i,-0.013518-0.086843i,0.018413+0.15046i,-0.053475-0.6302i,-0.010712-0.25418i,-0.00060634+0.094465i,0.0028224-0.048486i,-0.0013944+0.019986i,-0.0092733+0.015745i,0.30519-0.48533i,0.064308-0.056254i,-0.040216-0.014181i,0.22661-0.27978i
0.032805-0.0082999i,-0.052054+0.020675i,0.10207-0.054469i,-0.49292+0.32728i,-0.23675+0.18665i,0.11128-0.10072i,-0.082452+0.083018i,0.075605-0.081199i,-0.089856+0.094262i,0.54693-0.39231i,0.012407+0.041659i,0.044672-0.084464i,0.29305-0.0098476i
-0.059354-0.019031i,0.083063+0.028332i,-0.14167-0.052889i,0.58146+0.24695i,0.22784+0.11639i,-0.080726-0.054331i,0.037307+0.040103i,-0.0088044-0.035917i,-0.030202+0.038023i,0.58303-0.11936i,0.060346+0.022475i,0.017056-0.024515i,0.29265+0.17977i
-0.025699+0.055173i,0.025031-0.079477i,-0.020262+0.1413i,-0.033865-0.61682i,-0.076894-0.26632i,0.063671+0.11149i,-0.06677-0.072397i,0.077743+0.056484i,-0.1072-0.053377i,0.6409+0.19526i,-0.010916-0.016395i,0.074554+0.050314i,0.050928+0.27892i
0.04063-0.0488i,-0.058942+0.065123i,0.10686-0.10491i,-0.48374+0.40052i,-0.22132+0.14187i,0.10096-0.042444i,-0.074044+0.012455i,0.06842+0.0076949i,-0.082617-0.034954i,0.50107+0.39518i,0.011264+0.015341i,0.015101+0.050663i,-0.13726+0.27601i
-0.066401-0.04895i,0.09011+0.060005i,-0.14921-0.085222i,0.59683+0.26239i,0.23021+0.056578i,-0.082456+0.0055853i,0.041988-0.027929i,-0.0201+0.047284i,-0.0014427-0.080273i,0.24794+0.5818i,0.04594+0.0013509i,-0.052285+0.065277i,-0.26514+0.095189i
0.029026+0.045533i,-0.034157-0.068292i,0.045753+0.128i,-0.12714-0.59813i,-0.019749-0.28166i,-0.0083312+0.13158i,0.01749-0.098143i,-0.023619+0.091409i,0.029174-0.11004i,-0.018249+0.65382i,0.056597+0.011637i,-0.098897+0.026788i,-0.2441-0.11156i
0.057749-0.056192i,-0.077841+0.073461i,0.12698-0.11557i,-0.49334+0.42886i,-0.17993+0.1464i,0.057432-0.041255i,-0.02177+0.0097571i,0.00013908+0.011583i,0.0233-0.043028i,-0.24237+0.5536i,0.0096249+0.064977i,-0.062299-0.052458i,-0.13624-0.24567i
-0.034226+0.00051205i,0.055892+0.0067157i,-0.1131-0.02599i,0.56495+0.17801i,0.28101+0.10558i,-0.13666-0.055889i,0.10409+0.042391i,-0.096259-0.033592i,0.10901+0.017113i,-0.50258+0.35581i,0.024498+0.11864i,-0.058588-0.13678i,0.10091-0.21834i
0.02423+0.057848i,-0.030584-0.082474i,0.045277+0.14418i,-0.14942-0.61318i,-0.038375-0.25441i,0.0017089+0.10025i,0.011923-0.059383i,-0.025062+0.040481i,0.052079-0.033357i,-0.56779+0.2023i,-0.062438+0.042064i,0.048332-0.07331i,0.22066-0.16269i
0.030347-0.01412i,-0.048084+0.029501i,0.093461-0.070595i,-0.44256+0.39701i,-0.2047+0.21456i,0.089684-0.11003i,-0.057829+0.085698i,0.03828-0.07754i,-0.0091775+0.077269i,-0.53357-0.12166i,-0.14189+0.076799i,0.1473-0.094494i,0.21194+0.09078i
-0.055838-0.017016i,0.079748+0.023318i,-0.14006-0.039818i,0.6013+0.16988i,0.254+0.073798i,-0.10357-0.032541i,0.065673+0.023854i,-0.051802-0.023297i,0.058565+0.032788i,-0.52309-0.29163i,-0.083516-0.031267i,0.098762+0.032365i,0.16941+0.1987i
-0.0074262+0.052105i,0.0020546-0.075842i,0.013082+0.13618i,-0.13653-0.59908i,-0.095835-0.25911i,0.056154+0.10706i,-0.046127-0.066021i,0.03995+0.043353i,-0.026981-0.016324i,-0.29858-0.41849i,-0.11632-0.12025i,0.11628+0.13044i,-0.066358+0.22267i
0.050111-0.052118i,-0.067486+0.07033i,0.11119-0.11576i,-0.44458+0.46086i,-0.17282+0.17818i,0.063327-0.065582i,-0.034076+0.037462i,0.019095-0.028386i,-0.0057866+0.0395i,-0.12417-0.55682i,-0.023137-0.11342i,-0.00072054+0.12762i,-0.18757+0.16418i
-0.055253-0.027443i,0.078949+0.0336i,-0.13944-0.048327i,0.60579+0.15752i,0.26067+0.043832i,-0.10869-0.0084553i,0.069786+0.00057412i,-0.052098-0.001173i,0.040177+0.018614i,0.064171-0.54576i,0.0693-0.12303i,-0.098906+0.1156i,-0.23829-0.023288i
-0.026262-0.028216i,0.04001+0.04711i,-0.075514-0.096722i,0.35065+0.48705i,0.16065+0.24286i,-0.070442-0.11784i,0.045984+0.089262i,-0.031333-0.081982i,0.0090666+0.092417i,0.42329-0.42367i,0.11412+0.02677i,-0.10082-0.084559i,0.091082-0.26404i
-0.022181+0.054502i,0.032461-0.077839i,-0.058283+0.13596i,0.2539-0.57513i,0.1067-0.23532i,-0.041098+0.089797i,0.021038-0.049235i,-0.0057027+0.026794i,-0.022567-0.0062826i,0.55628-0.13241i,0.090997-0.0013359i,-0.041631-0.049761i,0.26485-0.20874i
0.037151+0.011748i,-0.060112-0.0099733i,0.12032+0.003809i,-0.59383+0.052282i,-0.2918+0.056401i,0.14041-0.039589i,-0.10636+0.036974i,0.099105-0.036998i,-0.1172+0.036082i,0.65229+0.060966i,-0.0034068+0.076141i,0.072831-0.090693i,0.26741+0.049177i
-0.043531-0.050702i,0.06005+0.070353i,-0.10013-0.11997i,0.39627+0.49897i,0.14583+0.20281i,-0.045522-0.078019i,0.014211+0.043967i,0.0082649-0.02487i,-0.041144+0.002627i,0.50086+0.31552i,0.027591+0.063821i,0.045679-0.030147i,0.23014+0.22256i
-0.048336+0.042486i,0.059173-0.064332i,-0.084079+0.12117i,0.26066-0.566i,0.0586-0.2649i,0.0025326+0.1223i,-0.023167-0.08971i,0.039058+0.081969i,-0.062043-0.096955i,0.35286+0.56443i,-0.025208+0.0027993i,0.07066+0.060756i,0.0010104+0.27177i
0.062176-0.029494i,-0.086203+0.035525i,0.14745-0.048315i,-0.6195+0.13147i,-0.25768+0.013545i,0.10408+0.017891i,-0.065238-0.032416i,0.048801+0.04874i,-0.042428-0.082014i,0.10093+0.63474i,-0.018884+0.011106i,0.012375+0.069343i,-0.17563+0.22416i
-0.039006-0.069864i,0.054669+0.090718i,-0.094807-0.14077i,0.40571+0.50814i,0.17318+0.16342i,-0.072712-0.038921i,0.048486+0.00014317i,-0.040349+0.027198i,0.043258-0.065956i,-0.20613+0.60115i,0.012699+0.018375i,-0.055448+0.047828i,-0.26902+0.056326i
0.01094+0.051005i,-0.0051248-0.073402i,-0.012351+0.13143i,0.16188-0.58425i,0.12454-0.26079i,-0.079477+0.11521i,0.073254-0.081241i,-0.078067+0.071758i,0.098245-0.082738i,-0.46787+0.48757i,0.041187+0.014355i,-0.11062+0.0059284i,-0.20186-0.13881i
0.072131-0.020591i,-0.098002+0.026176i,0.16125-0.039913i,-0.63221+0.14297i,-0.23262+0.046858i,0.074584-0.012521i,-0.027515+0.0025176i,-0.0031834+0.0042005i,0.042917-0.015302i,-0.55587+0.23863i,-0.033152+0.044211i,-0.035626-0.061433i,-0.1053-0.25139i
-0.02289-0.013172i,0.038225+0.02949i,-0.079158-0.073127i,0.40532+0.41993i,0.20725+0.22993i,-0.10411-0.1189i,0.08265+0.093065i,-0.081149-0.084304i,0.10239+0.083049i,-0.64756-0.085547i,-0.018727+0.10259i,-0.016473-0.14852i,0.11454-0.18249i
-0.011416+0.061158i,0.017613-0.086067i,-0.033971+0.14768i,0.16369-0.61071i,0.079919-0.24226i,-0.039201+0.08818i,0.031538-0.044283i,-0.033541+0.018675i,0.052229+0.0076908i,-0.54635-0.24394i,-0.073513-0.0066598i,0.072898-0.047618i,0.22116-0.13317i
0.037144+0.0088085i,-0.060029-0.0040615i,0.11938-0.010226i,-0.58109+0.13262i,-0.27836+0.10194i,0.128-0.06517i,-0.089127+0.06036i,0.069547-0.065126i,-0.048227+0.085127i,-0.31459-0.49394i,-0.14479+0.0031656i,0.16677-0.03609i,0.17844+0.093245i
-0.045422-0.045766i,0.063889+0.062628i,-0.10972-0.10563i,0.45556+0.43791i,0.18278+0.18068i,-0.068579-0.073586i,0.03768+0.04857i,-0.022873-0.042665i,0.017182+0.05746i,-0.1711-0.56871i,-0.05332-0.077765i,0.085411+0.075122i,0.13462+0.19137i
-0.033024+0.049398i,0.039812-0.073076i,-0.05535+0.13364i,0.16549-0.60026i,0.033889-0.26576i,0.0039448+0.11271i,-0.016143-0.071499i,0.024457+0.048274i,-0.03366-0.017901i,0.09975-0.52304i,-0.036254-0.15237i,0.053406+0.16231i,-0.064712+0.18845i
0.06814-0.02892i,-0.091826+0.03713i,0.1515-0.056967i,-0.60788+0.20439i,-0.23858+0.067071i,0.089755-0.018696i,-0.052068+0.0066382i,0.037175-0.0040068i,-0.037636+0.016378i,0.30324-0.47587i,0.045843-0.11889i,-0.056725+0.13383i,-0.17445+0.12041i
-0.040974-0.046895i,0.059238+0.063614i,-0.10595-0.10531i,0.46598+0.42191i,0.2024+0.16409i,-0.084418-0.060529i,0.05279+0.034108i,-0.035035-0.024129i,0.011339+0.028134i,0.42987-0.33567i,0.12562-0.064098i,-0.14175+0.062809i,-0.20352-0.027071i
-0.0027224-0.038522i,0.0056079+0.061843i,-0.013139-0.12257i,0.071106+0.59684i,0.035702+0.28751i,-0.015728-0.13406i,0.0083341+0.096183i,0.00028641-0.080566i,-0.023732+0.072586i,0.56295-0.014776i,0.10661+0.098025i,-0.080182-0.13662i,0.12509-0.20753i
-0.046935+0.033637i,0.066961-0.049168i,-0.11707+0.087994i,0.49666-0.38258i,0.20393-0.16217i,-0.077748+0.065387i,0.041498-0.040022i,-0.01852+0.029362i,-0.01305-0.030361i,0.49194+0.29373i,0.074799+0.061541i,-0.017592-0.085113i,0.27358-0.13639i
0.032978+0.033202i,-0.054348-0.042625i,0.11068+0.065752i,-0.55503-0.23989i,-0.27655-0.082119i,0.13444+0.02547i,-0.10212-0.011886i,0.093802+0.0092307i,-0.10416-0.022067i,0.42348+0.45835i,-0.046518+0.095044i,0.10927-0.081733i,0.22915+0.09008i
-0.01475-0.069458i,0.019979+0.094712i,-0.031809-0.15751i,0.1139+0.63157i,0.033102+0.24279i,-0.0039705-0.085198i,-0.0067829+0.040067i,0.015824-0.012005i,-0.028594-0.025001i,0.1469+0.5695i,-0.031723+0.074861i,0.081481-0.015454i,0.16162+0.23973i
-0.062716+0.022315i,0.082513-0.036715i,-0.13119+0.075344i,0.49665-0.3845i,0.17718-0.19707i,-0.056393+0.099827i,0.023605-0.0804i,-0.0077258+0.080516i,0.00042859-0.10361i,-0.10866+0.63983i,-0.051814-0.0003627i,0.065395+0.076879i,-0.041119+0.25415i
0.070772-0.0016713i,-0.09494-0.0041954i,0.15515+0.021666i,-0.6108-0.17097i,-0.23068-0.11526i,0.079934+0.070571i,-0.038001-0.064986i,0.014057+0.071128i,0.012678-0.095045i,-0.34859+0.54022i,-0.0425-0.021913i,-0.00016465+0.09437i,-0.19582+0.16739i
-0.005985-0.074841i,0.010006+0.10042i,-0.021806-0.16325i,0.12253+0.63358i,0.071004+0.23203i,-0.041385-0.075341i,0.038801+0.030505i,-0.045688-0.0041319i,0.07033-0.023833i,-0.55359+0.30301i,-0.016867+0.0054325i,-0.056197+0.037673i,-0.26771+0.018499i
-0.0085343+0.046816i,0.023945-0.063794i,-0.066406+0.10671i,0.41154-0.43542i,0.24021-0.17429i,-0.13236+0.066906i,0.11162-0.039207i,-0.11255+0.026888i,0.1379-0.021286i,-0.68815+0.062607i,0.038513+0.0010343i,-0.11936-0.014514i,-0.16133-0.15527i
0.06742+0.017582i,-0.092739-0.025062i,0.15486+0.043051i,-0.61859-0.17477i,-0.23358-0.065516i,0.07815+0.020512i,-0.032041-0.0059579i,0.0019895-0.0049073i,0.037519+0.020492i,-0.56732-0.20873i,-0.046746+0.00433i,-0.015986-0.058614i,-0.074584-0.25777i
-0.0067523-0.020462i,0.012352+0.041838i,-0.027624-0.099316i,0.1513+0.55859i,0.082292+0.30399i,-0.043901-0.15822i,0.037157+0.12658i,-0.039446-0.12048i,0.055971+0.13555i,-0.45216-0.51487i,-0.035704+0.072027i,0.020232-0.1432i,0.12171-0.15789i
-0.044958+0.047333i,0.062483-0.066501i,-0.10634+0.11328i,0.43965-0.46055i,0.17708-0.17613i,-0.067702+0.05893i,0.039054-0.022926i,-0.026564-0.0022927i,0.024646+0.038628i,-0.22268-0.55532i,-0.050446-0.044982i,0.079975-0.019828i,0.2259-0.10906i
0.032007+0.031705i,-0.05433-0.038632i,0.11324+0.054401i,-0.57782-0.1648i,-0.29101-0.033494i,0.14175-0.0056496i,-0.1064+0.020539i,0.093825-0.035092i,-0.091476+0.064721i,0.11038-0.61396i,-0.10726-0.051046i,0.15624+0.01929i,0.16479+0.089167i
-0.023515-0.066562i,0.032241+0.090313i,-0.052846-0.15004i,0.20157+0.60642i,0.06849+0.23996i,-0.017218-0.091333i,6.5079e-05+0.054269i,0.013245-0.041338i,-0.032871+0.049704i,0.27933-0.5284i,-0.0055786-0.091192i,0.055819+0.1019i,0.11414+0.1875i
-0.054433+0.033855i,0.07187-0.05158i,-0.1145+0.097662i,0.43226-0.45704i,0.15159-0.21253i,-0.04513+0.095739i,0.013575-0.06581i,0.0071447+0.050736i,-0.035677-0.032852i,0.45946-0.31476i,0.044426-0.13164i,-0.014821+0.15801i,-0.052676+0.17826i
0.072794-0.0011436i,-0.097416-0.0023104i,0.15921+0.012403i,-0.63093-0.097093i,-0.24377-0.063927i,0.090184+0.037559i,-0.051977-0.03219i,0.038897+0.030552i,-0.048416-0.027349i,0.55934-0.11677i,0.099402-0.082848i,-0.10569+0.11078i,-0.15947+0.099689i
-0.018174-0.058571i,0.026503+0.082117i,-0.048128-0.14119i,0.21626+0.5906i,0.096349+0.24089i,-0.041076-0.093027i,0.025548+0.05333i,-0.014517-0.033303i,-0.0082815+0.018002i,0.54157+0.066791i,0.13627+0.018314i,-0.15195-0.0054575i,-0.19056-0.01522i
