0.023954-0.032652i,-0.031628+0.037035i,0.044875-0.043268i,-0.075436+0.054445i,0.62134-0.19469i,-0.035436+0.055369i,0.22158-0.11384i,0.63449-0.12116i,-0.19243-0.021515i,0.18496+0.11642i,-0.066094-0.0085963i,0.071529+0.046044i,-0.071576-0.072268i
-0.029898+0.029609i,0.038174-0.033523i,-0.052157+0.039079i,0.083667-0.049134i,-0.63202+0.18267i,0.046479-0.045986i,-0.23725+0.090714i,-0.63437+0.071946i,0.18025+0.034074i,-0.15692-0.13181i,0.058035+0.0070106i,-0.056173-0.045425i,0.050439+0.071114i
0.035355-0.025334i,-0.044177+0.028655i,0.05882-0.033388i,-0.091174+0.042145i,0.64176-0.16875i,-0.056325+0.034416i,0.25055-0.064877i,0.63059-0.024652i,-0.16748-0.043444i,0.12761+0.14115i,-0.051208-0.0028954i,0.041974+0.040761i,-0.030696-0.064569i
-0.040091+0.019919i,0.049375-0.022535i,-0.064573+0.026313i,0.097627-0.033613i,-0.65019+0.15308i,0.064541-0.020859i,-0.26097+0.036642i,-0.62367-0.020546i,0.15483+0.049723i,-0.098278-0.14443i,0.04625-0.003367i,-0.029892-0.032463i,0.013619+0.053142i
0.003689+0.0014939i,-0.0084775+0.0016434i,0.017735-0.0069627i,-0.042471+0.017433i,0.5884-0.10826i,0.033023+0.052558i,0.065755-0.20243i,0.32994-0.60353i,-0.13141+0.19708i,0.18448-0.18127i,-0.030368+0.10629i,0.051657-0.11652i,-0.059273+0.129i
0.0017116+0.0010559i,0.0029372-0.0041762i,-0.012144+0.0093919i,0.037044-0.019514i,-0.58431+0.10471i,-0.035785-0.053955i,-0.074104+0.19749i,-0.38809+0.57172i,0.1579-0.18168i,-0.21297+0.15351i,0.051101-0.10477i,-0.076112+0.11045i,0.088145-0.12103i
-0.0057977-0.0050406i,0.0012327+0.0082322i,0.0079821-0.013437i,-0.033101+0.0233i,0.58171-0.10293i,0.037018+0.057092i,0.083563-0.19357i,0.44168-0.5333i,-0.18101+0.16198i,0.23555-0.12075i,-0.070334+0.098853i,0.09803-0.099099i,-0.11386+0.10663i
0.008284+0.0099989i,-0.0037233-0.013328i,-0.0055839+0.01859i,0.031009-0.028259i,-0.58098+0.10235i,-0.036298-0.061378i,-0.094532+0.19006i,-0.4898+0.48922i,0.19997-0.13886i,-0.2513+0.084397i,0.087136-0.08923i,-0.11628+0.083374i,0.13502-0.086913i
-0.0090297-0.015434i,0.0043774+0.01894i,0.0051254-0.024298i,-0.030962+0.033803i,0.58235-0.10235i,0.03339+0.066152i,0.10722-0.18632i,0.53181-0.44053i,-0.21425+0.11337i,0.25967-0.046008i,-0.10082+0.076755i,0.13003-0.064421i,-0.15056+0.063271i
0.008035+0.020854i,-0.0031861-0.024548i,-0.0066254+0.030007i,0.03299-0.039339i,-0.58585+0.1023i,-0.02825-0.070738i,-0.12162+0.18164i,-0.56729+0.38838i,0.22361-0.086592i,-0.26046+0.0072003i,0.11096-0.062381i,-0.13877+0.04351i,0.15985-0.037269i
-0.0054236-0.025814i,0.00027256+0.029674i,0.0099617-0.035203i,-0.036972+0.044318i,0.59136-0.1016i,0.02101+0.074499i,0.13754-0.1754i,0.59609-0.33386i,-0.22807+0.059601i,0.25386+0.030439i,-0.11741+0.04709i,0.14236-0.02195i,-0.16265+0.010541i
0.0014177+0.029936i,0.004134-0.033912i,-0.014897+0.039449i,0.042659-0.048262i,-0.59862+0.099743i,-0.011954-0.076875i,-0.15464+0.16703i,-0.61826+0.27806i,0.22787-0.033393i,-0.24036-0.065431i,0.12025-0.031819i,-0.14094+0.0010023i,0.15914+0.015318i
0.0036913-0.032933i,-0.0097281+0.036947i,0.021109-0.0424i,-0.049712+0.050792i,0.60726-0.096305i,0.0014832+0.077412i,0.17244-0.15609i,0.63403-0.22193i,-0.22346+0.0088461i,0.22077+0.096472i,-0.11981+0.017406i,0.13499+0.018191i,-0.14986-0.038848i
-0.0095734+0.03461i,0.01616-0.038563i,-0.028225+0.043811i,0.057728-0.051637i,-0.61685+0.090986i,0.0099222-0.075781i,-0.19036+0.14228i,-0.6438+0.16631i,0.21545+0.013319i,-0.19612-0.12248i,0.11655-0.00455i,-0.12518-0.034664i,0.13568+0.058795i
0.015886-0.03486i,-0.023062+0.038636i,0.035849-0.043542i,-0.066279+0.050634i,0.62692-0.083603i,-0.021737+0.071781i,0.2078-0.12543i,0.64806-0.1119i,-0.20454-0.032552i,0.16763+0.14264i,-0.11109-0.0062162i,0.11239+0.047671i,-0.1177-0.074174i
-0.022297+0.033658i,0.030074-0.03713i,-0.043588+0.041546i,0.074933-0.047723i,-0.63699+0.074082i,0.033423-0.065334i,-0.2241+0.10552i,-0.64737+0.059257i,0.19151+0.048488i,-0.1366-0.15641i,0.10411+0.014541i,-0.097617-0.056707i,0.097209+0.084306i
0.028496-0.031044i,-0.036856+0.034082i,0.051067-0.037855i,-0.083274+0.042933i,0.64659-0.062453i,-0.044453+0.056477i,0.23866-0.082657i,0.64232-0.0087812i,-0.17716-0.060935i,0.1044+0.16352i,-0.096341-0.020253i,0.081915+0.06152i,-0.075576-0.088839i
-0.034203+0.02711i,0.043099-0.029587i,-0.057944+0.032567i,0.090919-0.03637i,-0.6553+0.048832i,0.054332-0.045348i,-0.25089+0.057081i,-0.63351-0.039247i,0.16229+0.069877i,-0.072419-0.164i,0.088497+0.023362i,-0.066347-0.062113i,0.054202+0.087756i
0.039172-0.021988i,-0.048527+0.023786i,0.063909-0.025837i,-0.097519+0.028202i,0.66271-0.03341i,-0.062605+0.032175i,0.26026-0.029126i,0.62154+0.084673i,-0.14766-0.075452i,0.041962+0.15812i,-0.081254-0.024038i,0.051929+0.058725i,-0.034435-0.081358i
-0.043188+0.015842i,0.052902-0.016861i,-0.068693+0.017864i,0.10277-0.018652i,-0.66848+0.016442i,0.068874-0.017261i,-0.2663-0.00077754i,-0.60695-0.12746i,0.13395+0.077945i,-0.014255-0.14642i,0.075219+0.022603i,-0.039585-0.051821i,0.017505+0.07025i
0.0062697+0.0028385i,-0.011741-0.00053929i,0.022005-0.0030418i,-0.048388+0.0084955i,0.60069+0.020513i,0.019206+0.062223i,0.10327-0.19366i,0.41828-0.53469i,-0.15478+0.16012i,0.20047-0.084577i,-0.040639+0.12814i,0.06079-0.11967i,-0.067875+0.12688i
-0.00059301+7.6449e-05i,0.0059231-0.0023321i,-0.016126+0.0057613i,0.042624-0.010776i,-0.59508-0.024076i,-0.022275-0.063204i,-0.11027+0.18644i,-0.47052+0.49496i,0.17747-0.14207i,-0.2144+0.055505i,0.067121-0.12412i,-0.087755+0.11129i,0.09841-0.11648i
-0.00362-0.0044757i,-0.0016278+0.0067717i,0.011829-0.010136i,-0.038497+0.014795i,0.5911+0.025835i,0.023701+0.065946i,0.11835-0.18032i,0.5174-0.44923i,-0.19643+0.12025i,0.2224-0.02386i,-0.091526+0.11468i,0.11166-0.09716i,-0.12523+0.09935i
0.0060698+0.0098493i,-0.00082301-0.012246i,-0.0094609+0.015606i,0.036381-0.019966i,-0.58914-0.026409i,-0.023054-0.069802i,-0.12792+0.17465i,-0.55809+0.39854i,0.21095-0.095637i,-0.22393-0.0089587i,0.11275-0.10066i,-0.13129+0.078335i,0.14688-0.076752i
-0.0066177-0.015647i,0.0012759+0.018176i,0.0091923-0.021562i,-0.036464+0.025643i,0.58942+0.026477i,0.020116+0.074057i,0.13916-0.16874i,0.59202-0.34408i,-0.22062+0.069318i,0.21886+0.041465i,-0.12995+0.083068i,0.14577-0.056103i,-0.1623+0.050224i
0.0052828+0.021326i,0.00025682-0.023989i,-0.011018+0.027397i,0.03875-0.031182i,-0.59194-0.026725i,-0.014878-0.077985i,-0.15205+0.16185i,-0.61889+0.28705i,0.22531-0.04243i,-0.20739-0.072182i,0.14262-0.063072i,-0.1546+0.031884i,0.17087-0.021479i
-0.0022238-0.026396i,-0.0036145+0.029163i,0.014775-0.032553i,-0.043071+0.035986i,0.59653+0.027791i,0.0075225+0.080906i,0.16634-0.15332i,0.63868-0.22865i,-0.22517+0.016062i,0.19008+0.099733i,-0.15056+0.041855i,0.15765-0.0071288i,-0.17243-0.007719i
-0.0022881+0.030446i,0.0085161-0.033257i,-0.02017+0.036558i,0.049122-0.039547i,-0.60287-0.030223i,0.0015989-0.082238i,-0.18162+0.14259i,-0.65159+0.16999i,0.22058+0.0087973i,-0.16778-0.12292i,0.15384-0.020554i,-0.15514-0.016776i,0.16727+0.03567i
0.0079031-0.033171i,-0.014595+0.035942i,0.026818-0.039052i,-0.056493+0.041474i,0.61052+0.034444i,-0.012012+0.081525i,0.19734-0.12921i,0.65802-0.11204i,-0.21215-0.031316i,0.14159+0.14079i,-0.15282+0.00019765i,0.14763+0.038591i,-0.15604-0.060839i
-0.014228+0.034375i,0.021435-0.037001i,-0.034277+0.039797i,0.064713-0.041503i,-0.61897-0.040744i,0.023158-0.078458i,-0.21286+0.11292i,-0.6585+0.055622i,0.20061+0.050851i,-0.11278-0.15266i,0.14805+0.018348i,-0.13592-0.057283i,0.13973+0.081938i
0.020858-0.033975i,-0.028605+0.036336i,0.042084-0.038679i,-0.073283+0.039503i,0.62768+0.04927i,-0.034441+0.072879i,0.22751-0.093619i,0.65369-0.0013786i,-0.18679-0.066965i,0.082715+0.15818i,-0.14022-0.034412i,0.12099+0.072073i,-0.1196-0.097986i
-0.027407+0.031981i,0.035687-0.033952i,-0.049788+0.035696i,0.081711-0.035465i,-0.63611-0.060036i,0.045263-0.064778i,-0.2406+0.071366i,-0.64427-0.05022i,0.17156+0.079431i,-0.05279-0.15726i,0.13014+0.047531i,-0.10395-0.082456i,0.097039+0.10835i
0.03352-0.02849i,-0.0423+0.029944i,0.056972-0.030943i,-0.089538+0.029486i,0.64375+0.072938i,-0.055058+0.054279i,0.25148-0.046374i,0.63094+0.098872i,-0.15578-0.08822i,0.024357+0.15016i,-0.11864-0.057458i,0.08596+0.088212i,-0.073531-0.11274i
-0.038896+0.023659i,0.048109-0.024478i,-0.063267+0.024595i,0.096359-0.021754i,-0.65015-0.087771i,0.063312-0.041616i,-0.25958+0.018986i,-0.61439-0.14443i,0.14026+0.093491i,0.0013297-0.13739i,0.10657+0.064148i,-0.068161-0.089396i,0.050544+0.11124i
0.043282-0.017694i,-0.052837+0.017773i,0.068366-0.016887i,-0.10183+0.012523i,0.65492+0.10425i,-0.069586+0.027121i,0.2644+0.010345i,0.59524+0.18687i,-0.12573-0.095559i,-0.023162+0.11969i,-0.094698-0.067747i,0.051622+0.08632i,-0.029463-0.10428i
-0.046483+0.010831i,0.056264-0.010084i,-0.072019+0.0080989i,0.10566-0.0021024i,-0.65775-0.12203i,0.07352-0.011195i,-0.26553-0.04108i,-0.57406-0.22629i,0.11281+0.094876i,0.040222-0.098028i,0.083739+0.068565i,-0.03729-0.079523i,0.011514+0.092549i
0.010275+0.0047601i,-0.016423-0.0034746i,0.027537+0.0018645i,-0.054769-0.0017281i,0.58771+0.14915i,-0.00018251+0.068393i,0.14362-0.17737i,0.48777-0.45463i,-0.1611+0.1242i,0.15512-0.0073323i,-0.070938+0.13959i,0.076614-0.1178i,-0.079527+0.12132i
-0.0042997-0.0017298i,0.010284+0.00054165i,-0.021297+0.00083565i,0.048554-0.00040767i,-0.58042-0.15288i,-0.0035051-0.068449i,-0.14858+0.16741i,-0.53338+0.40904i,0.18054-0.10586i,-0.15874-0.013245i,0.10099-0.12935i,-0.10499+0.10559i,0.1109-0.10756i
-0.00011901-0.0028489i,-0.0057576+0.0040225i,0.016724-0.005253i,-0.04405+0.0043441i,0.57481+0.15472i,0.0055396+0.070341i,0.15448-0.15873i,0.57313-0.35804i,-0.19626+0.084122i,0.15801+0.034872i,-0.12779+0.11307i,0.12954-0.087366i,-0.13785+0.086913i
0.0026611+0.0084299i,0.0031863-0.0096476i,-0.014185+0.010791i,0.041651-0.0094569i,-0.5713-0.15534i,-0.0054761-0.073393i,-0.16173+0.15066i,-0.60622+0.30276i,0.20762-0.05997i,-0.15263-0.056423i,0.15011-0.091829i,-0.149+0.064351i,0.15891-0.060798i
-0.0031808-0.01442i,-0.0027295+0.015712i,0.013854-0.016797i,-0.041548+0.015059i,0.57011+0.15545i,0.0030921+0.076851i,0.17055-0.14249i,0.63216-0.24443i,-0.21424+0.034507i,0.14263+0.076712i,-0.16708+0.066903i,0.1625-0.038008i,-0.17302+0.030923i
0.0017047+0.020234i,0.004366-0.021599i,-0.015716+0.022619i,0.043732-0.020461i,-0.57122-0.15579i,0.0016096-0.079951i,-0.18089+0.13345i,-0.65074+0.18433i,0.21607-0.0088614i,-0.12835-0.09459i,0.17819-0.039713i,-0.16957+0.0099318i,0.17963+0.00084182i
0.0015858-0.025338i,-0.0079113+0.026743i,0.019584-0.027659i,-0.048012+0.025028i,0.57444+0.15703i,-0.0084158+0.081983i,0.1925-0.12287i,0.66201-0.12368i,-0.2133-0.01589i,0.11045+0.10903i,-0.18329+0.0117i,0.17015+0.018266i,-0.17867-0.032591i
-0.0063833+0.029289i,0.013047-0.030674i,-0.025126+0.031414i,0.05404-0.028222i,-0.5794-0.15974i,0.016936-0.082342i,-0.20493+0.11018i,-0.6663+0.063631i,0.20642+0.038791i,-0.089793-0.1192i,0.18259+0.015764i,-0.16459-0.045063i,0.17054+0.062512i
0.012291-0.031762i,-0.019357+0.033041i,0.031905-0.033506i,-0.061355+0.029636i,0.58561+0.16436i,-0.026643+0.080567i,0.2176-0.09493i,0.66412-0.005154i,-0.19607-0.059059i,0.067471+0.12452i,-0.17657-0.041449i,0.15358+0.069114i,-0.15606-0.088993i
-0.018863+0.032556i,0.02637-0.033626i,-0.039422+0.033696i,0.069428-0.029008i,-0.59252-0.17117i,0.036926-0.076361i,-0.22983+0.076894i,-0.65614-0.050951i,0.18306+0.076119i,-0.044663-0.12468i,0.166+0.064331i,-0.13808-0.08932i,0.13639+0.11071i
0.025639-0.031598i,-0.033601+0.032343i,0.047161-0.031886i,-0.077704+0.026228i,0.59951+0.1803i,-0.047135+0.0696i,0.2409-0.056009i,0.6431+0.10408i,-0.16828-0.089627i,0.02259+0.11968i,-0.15179-0.083625i,0.11924+0.10488i,-0.11293-0.12669i
-0.032183+0.028933i,0.040581-0.029232i,-0.054617+0.028112i,0.08564-0.021328i,-0.606-0.1917i,0.056626-0.060325i,-0.2501+0.0324i,-0.62581-0.15385i,0.15263+0.099461i,-0.0024347-0.10981i,0.13496+0.09881i,-0.098335-0.11531i,0.087249+0.13636i
0.0381-0.0247i,-0.046887+0.024437i,0.061333-0.022521i,-0.09274+0.01446i,0.61145+0.20523i,-0.064805+0.048727i,0.25679-0.0063557i,0.60504+0.20004i,-0.13697-0.10572i,-0.014725+0.095617i,-0.1166-0.10963i,0.076676+0.12044i,-0.060957-0.13951i
-0.043063+0.019116i,0.052161-0.018184i,-0.066921+0.015353i,0.098576-0.0058825i,-0.61539-0.22059i,0.071151-0.035122i,-0.26038-0.021694i,-0.58153-0.24261i,0.12209+0.10867i,0.02797-0.077884i,0.097735+0.11607i,-0.055527-0.12042i,0.035626+0.13635i
0.046813-0.012453i,-0.056121+0.010763i,0.071066-0.0069159i,-0.1028-0.0040736i,0.61744+0.23742i,-0.075236+0.019927i,0.26043+0.051206i,0.55594+0.28165i,-0.10867-0.10878i,-0.036582+0.057573i,-0.079357-0.11837i,0.036051+0.11568i,-0.012702-0.12744i
-0.049168+0.005013i,0.058564-0.0024974i,-0.073543-0.0024382i,0.10516+0.015024i,-0.6173-0.2553i,0.076744-0.0036265i,-0.25659-0.081556i,-0.52883-0.31737i,0.097247+0.10658i,0.040075-0.035777i,0.062328+0.11693i,-0.019251-0.10688i,-0.0065663+0.11363i
