0.033842+0.034602i,-0.037287-0.040559i,0.041887+0.049771i,-0.048601-0.065946i,0.060224+0.10148i,-0.092324-0.23531i,-0.085917-0.81555i,-0.059495+0.1958i,0.29421-0.35039i,0.076682-0.061398i,-0.01189+0.019256i,0.079521+0.10822i,0.015112+0.0040205i
0.037185+0.021045i,-0.043352-0.022443i,0.052784+0.024445i,-0.06915-0.027843i,0.10468+0.035517i,-0.23705-0.067252i,-0.79395-0.21374i,0.18171+0.072397i,-0.30696-0.2993i,-0.051962-0.13585i,0.015906+0.079809i,-0.030326+0.080907i,0.015198+0.054892i
0.0042958-0.0039968i,-0.0068947+0.0075924i,0.011339-0.013629i,-0.019916+0.024983i,0.040476-0.051301i,-0.1241+0.15401i,-0.57017+0.66486i,0.18051-0.18339i,-0.40716+0.29211i,-0.072948-0.0003214i,0.0078826+0.035828i,-0.10751+0.05312i,-0.0056457+0.04141i
-0.032002-0.016974i,0.035248+0.021486i,-0.03992-0.028803i,0.047582+0.042254i,-0.06347-0.07311i,0.12106+0.19387i,0.32563+0.78099i,-0.06353-0.21953i,0.15521+0.44571i,0.07094+0.07396i,-0.04989-0.010199i,-0.10141-0.010365i,-0.040445+0.0089287i
-0.045257+0.027923i,0.05261-0.031112i,-0.063408+0.035926i,0.081168-0.044301i,-0.11713+0.062889i,0.23992-0.13516i,0.63585-0.45704i,-0.066976+0.12634i,-0.1594-0.35214i,-0.10396-0.12048i,0.044635+0.059032i,-0.13048-0.15264i,0.017579+0.053117i
-0.027663+0.031707i,0.02931-0.039076i,-0.031051+0.0503i,0.032627-0.069459i,-0.032777+0.10971i,0.021297-0.25203i,-0.18555-0.79038i,0.12823+0.12636i,-0.4055+0.072476i,-0.085517+0.12866i,0.0093883-0.083388i,0.0061092-0.083559i,-0.02569-0.046218i
0.017161-0.0020589i,-0.023565-0.00060215i,0.033587+0.0047752i,-0.051133-0.01192i,0.08884+0.026432i,-0.22475-0.073445i,-0.78407-0.22565i,0.14755+0.00011058i,0.010349+0.31699i,0.1264+0.19352i,-0.088985-0.11558i,0.17335-0.01912i,-0.077545-0.079855i
0.037512-0.046356i,-0.04414+0.052783i,0.053829-0.062132i,-0.069585+0.077427i,0.1008-0.10844i,-0.20348+0.21554i,-0.49412+0.56351i,0.016143-0.07006i,0.34002-0.036996i,0.17245-0.033389i,-0.078561+0.0056365i,0.19879-0.0097432i,-0.045114-0.017295i
0.012974-0.047685i,-0.011413+0.056137i,0.0085332-0.06858i,-0.0028126+0.089022i,-0.010745-0.13013i,0.063275+0.26831i,0.34358+0.69483i,-0.093166-0.051877i,0.056193-0.32559i,-0.07245-0.18877i,0.068961+0.094021i,0.052518+0.025601i,0.062073+0.039297i
-0.018915+0.0068784i,0.026441-0.0069128i,-0.038094+0.0067845i,0.05816-0.0062904i,-0.10026+0.0047825i,0.24687+0.0016346i,0.79827+0.047582i,-0.10882-0.014884i,-0.26991-0.014256i,-0.24422-0.033708i,0.15187+0.029889i,-0.096407+0.11775i,0.11129+0.020152i
-0.015822+0.06061i,0.0193-0.06946i,-0.024606+0.082218i,0.033675-0.10275i,-0.052737+0.1432i,0.12007-0.27673i,0.37209-0.64325i,-0.057731+0.025637i,-0.04195+0.34401i,-0.062117+0.15633i,0.036983-0.058292i,-0.10811+0.15251i,0.030067-0.014557i
0.010369+0.050236i,-0.01528-0.057266i,0.022839+0.067517i,-0.03573-0.084303i,0.062345+0.11828i,-0.15274-0.23486i,-0.47132-0.60508i,0.044711+0.06659i,0.28933+0.097244i,0.2051+0.062942i,-0.12412-0.020536i,-0.043715+0.042127i,-0.081092+0.0060089i
0.014995-0.01357i,-0.021468+0.016449i,0.031686-0.020571i,-0.049684+0.027033i,0.088486-0.039033i,-0.22822+0.074293i,-0.80373+0.12813i,0.14707+0.037626i,0.061694-0.33018i,0.16384-0.14355i,-0.11789+0.06641i,-0.029347-0.11505i,-0.088152+0.039689i
-0.010709-0.058042i,0.011051+0.066675i,-0.011055-0.079299i,0.010062+0.099995i,-0.0055523-0.14182i,-0.020263+0.28456i,-0.23917+0.73513i,0.11755-0.074638i,-0.36031-0.17352i,-0.087313-0.10575i,0.0203+0.040197i,-0.05141-0.15762i,-0.004097+0.010704i
-0.027128-0.038297i,0.033413+0.042512i,-0.042916-0.048728i,0.058963+0.059226i,-0.09214-0.081724i,0.20676+0.166i,0.61056+0.5041i,-0.074619-0.11907i,-0.18914+0.30533i,-0.15398+0.11424i,0.089585-0.067506i,-0.008709-0.076869i,0.054461-0.051447i
-0.0061781+0.014495i,0.010424-0.018423i,-0.017519+0.024351i,0.030822-0.03427i,-0.061621+0.05438i,0.18192-0.12147i,0.77932-0.33449i,-0.21608+0.018785i,0.35931+0.24944i,0.010623+0.15176i,0.035211-0.085128i,0.092613+0.0065997i,0.040608-0.053318i
0.027829+0.041605i,-0.030276-0.048178i,0.033345+0.058181i,-0.037385-0.075441i,0.043146+0.11267i,-0.053108-0.25036i,0.049692-0.81481i,-0.092837+0.17793i,0.35946-0.27791i,0.090295-0.04303i,-0.015834+0.01459i,0.13518+0.037233i,0.0086841+0.011928i
0.032895+0.025325i,-0.038774-0.027627i,0.047797+0.031041i,-0.063471-0.036941i,0.097423+0.050154i,-0.22311-0.10288i,-0.74737-0.34351i,0.16476+0.10485i,-0.23584-0.35709i,-0.021034-0.14422i,0.00024714+0.080704i,0.069692+0.065232i,-0.0033828+0.055749i
0.0034802-0.0066231i,-0.0065607+0.0099524i,0.01185-0.015426i,-0.02207+0.025525i,0.046535-0.048512i,-0.14567+0.1367i,-0.67355+0.55659i,0.211-0.14335i,-0.45805+0.19722i,-0.07355-0.015792i,0.0033789+0.036687i,-0.02678+0.10411i,-0.018142+0.032564i
-0.028716-0.023455i,0.031214+0.028504i,-0.034681-0.036554i,0.04013+0.051141i,-0.050915-0.084233i,0.088266+0.21281i,0.1922+0.82208i,-0.023722-0.22563i,0.060559+0.46737i,0.048344+0.088235i,-0.0419-0.019429i,-0.084178+0.084667i,-0.038225-0.0073047i
-0.048906+0.019092i,0.056645-0.020978i,-0.068029+0.023893i,0.086832-0.029165i,-0.12521+0.041506i,0.2579-0.092546i,0.70358-0.3486i,-0.089923+0.11615i,-0.080732-0.38203i,-0.073709-0.13839i,0.028217+0.067909i,-0.15743-0.07884i,0.0076064+0.050002i
-0.033631+0.024964i,0.036526-0.031816i,-0.040158+0.042419i,0.044947-0.060824i,-0.051814+0.10019i,0.063972-0.24198i,-0.055698-0.81412i,0.10849+0.15172i,-0.41895-0.017699i,-0.10478+0.10712i,0.019308-0.079056i,-0.084155-0.052363i,-0.014425-0.052608i
0.015982+0.0011054i,-0.021766-0.0047751i,0.030842+0.010527i,-0.046803-0.02044i,0.081363+0.040922i,-0.20731-0.10954i,-0.73974-0.35062i,0.15079+0.023828i,-0.064134+0.31655i,0.086541+0.21304i,-0.068426-0.13051i,0.075878-0.040601i,-0.057448-0.089864i
0.045007-0.038114i,-0.052623+0.04325i,0.063738-0.050737i,-0.081815+0.063052i,0.11772-0.08827i,-0.23658+0.17669i,-0.5791+0.47843i,0.026808-0.071812i,0.34176+0.041486i,0.1748+0.002923i,-0.07819-0.012098i,0.16034-0.079061i,-0.038399-0.019796i
0.021597-0.045295i,-0.021538+0.05387i,0.020863-0.066592i,-0.018745+0.087664i,0.012363-0.1304i,0.016415+0.27525i,0.22811+0.74158i,-0.088344-0.066558i,0.13072-0.30947i,-0.033591-0.19582i,0.050877+0.10087i,0.092962-0.065714i,0.051679+0.053651i
-0.02044+0.0013301i,0.027888+7.4001e-07i,-0.039373-0.002199i,0.059087+0.006184i,-0.10035-0.014858i,0.24386+0.045637i,0.77932+0.17317i,-0.10507-0.026054i,-0.25896-0.081298i,-0.2326-0.078318i,0.14489+0.054351i,-0.011921+0.057078i,0.099206+0.039595i
-0.026848+0.055555i,0.031848-0.063616i,-0.039321+0.075218i,0.051821-0.093843i,-0.077514+0.13045i,0.1662-0.25092i,0.46917-0.57649i,-0.056149+0.019538i,-0.11832+0.32193i,-0.093713+0.14286i,0.050322-0.0516i,-0.02924+0.1709i,0.026784-0.013374i
0.0032228+0.051474i,-0.0069247-0.059249i,0.012702+0.070656i,-0.022651-0.08942i,0.043293+0.12745i,-0.11326-0.25756i,-0.36519-0.67258i,0.033365+0.069825i,0.26074+0.16125i,0.18529+0.10275i,-0.1137-0.042368i,-0.0031726+0.13452i,-0.079954-0.015273i
0.020857-0.010234i,-0.027922+0.011957i,0.038919-0.014275i,-0.058025+0.017595i,0.098639-0.022919i,-0.24276+0.034561i,-0.80759-0.0032549i,0.13086+0.057978i,0.13664-0.3016i,0.18638-0.11096i,-0.12501+0.046881i,-0.043293-0.011825i,-0.086864+0.018565i
0.0014325-0.058285i,-0.0026735+0.066853i,0.0049317-0.079316i,-0.0095371+0.0996i,0.021136-0.14019i,-0.070389+0.27695i,-0.35176+0.68614i,0.12213-0.053254i,-0.30866-0.24299i,-0.065883-0.12684i,0.012498+0.049231i,-0.12036-0.11083i,0.002193+0.011258i
-0.022065-0.040053i,0.027662+0.045175i,-0.036129-0.052809i,0.050385+0.06576i,-0.079633-0.093399i,0.17922+0.19542i,0.51684+0.59904i,-0.049811-0.13013i,-0.2514+0.25726i,-0.17291+0.076566i,0.097218-0.044527i,-0.10271-0.10603i,0.066696-0.033104i
-0.012199+0.016439i,0.017257-0.019789i,-0.025494+0.02467i,0.040571-0.032506i,-0.07467+0.047582i,0.20492-0.094438i,0.81704-0.19749i,-0.20764-0.022908i,0.28965+0.31947i,-0.01545+0.15145i,0.044343-0.077105i,0.030727-0.071146i,0.046519-0.036483i
0.018004+0.046051i,-0.019212-0.053004i,0.020466+0.063465i,-0.021487-0.081283i,0.020941+0.11915i,-0.00813-0.25693i,0.1791-0.79381i,-0.11784+0.15674i,0.40326-0.19607i,0.10438-0.018958i,-0.024909+0.005396i,0.14823-0.04673i,-0.0021023+0.016204i
0.027484+0.026032i,-0.032909-0.029049i,0.041273+0.033649i,-0.05583-0.041752i,0.087292+0.060011i,-0.20293-0.13218i,-0.68077-0.46758i,0.14325+0.13772i,-0.15554-0.40304i,0.012652-0.14009i,-0.017318+0.071156i,0.14736+0.013462i,-0.022112+0.049122i
0.0050886-0.011662i,-0.0087122+0.01477i,0.014871-0.019686i,-0.026657+0.028433i,0.054611-0.047675i,-0.1669+0.11921i,-0.75469+0.42947i,0.23077-0.095068i,-0.48505+0.090243i,-0.073349-0.026997i,0.0021589+0.031028i,0.063292+0.11192i,-0.026117+0.01937i
-0.021645-0.029581i,0.023177+0.035064i,-0.02518-0.043675i,0.028088+0.059068i,-0.033276-0.093599i,0.049153+0.22668i,0.057766+0.84002i,0.012335-0.22391i,-0.032086+0.46823i,0.018126+0.097374i,-0.0256-0.027469i,-0.031282+0.15189i,-0.029498-0.021492i
-0.04809+0.0085054i,0.055839-0.0090002i,-0.067315+0.0099043i,0.086439-0.011907i,-0.12594+0.017665i,0.26465-0.04614i,0.75699-0.23188i,-0.11572+0.10337i,0.008033-0.39615i,-0.046241-0.14729i,0.01766+0.071212i,-0.13999+0.0090325i,0.0022017+0.041259i
-0.035313+0.018657i,0.039188-0.024867i,-0.044396+0.034631i,0.052013-0.051859i,-0.065103+0.089348i,0.10017-0.22687i,0.08098-0.81433i,0.079429+0.1714i,-0.4079-0.10696i,-0.12397+0.079507i,0.034098-0.068895i,-0.14949+0.014863i,0.002498-0.056133i
0.015159+0.0069902i,-0.020202-0.011693i,0.028124+0.018998i,-0.042111-0.031546i,0.072635+0.057574i,-0.18528-0.14606i,-0.67444-0.46276i,0.14894+0.043914i,-0.13633+0.30452i,0.042782+0.21799i,-0.044559-0.1335i,-0.030142-0.021576i,-0.033743-0.091732i
0.049087-0.026156i,-0.057346+0.02973i,0.069426-0.035007i,-0.089141+0.043846i,0.12852-0.062401i,-0.26002+0.12956i,-0.65223+0.3842i,0.041522-0.075646i,0.32266+0.12293i,0.17327+0.034038i,-0.079187-0.023521i,0.085602-0.12094i,-0.033115-0.016947i
0.02655-0.041087i,-0.027827+0.049508i,0.029187-0.062109i,-0.030514+0.083169i,0.031232-0.12627i,-0.026688+0.27373i,0.10192+0.76968i,-0.076066-0.081552i,0.19502-0.27644i,0.011567-0.19507i,0.024403+0.10416i,0.090407-0.15636i,0.034772+0.066516i
-0.023058-0.0064655i,0.030293+0.0092375i,-0.041369-0.013569i,0.060264+0.021072i,-0.099626-0.036823i,0.23618+0.091288i,0.73752+0.29106i,-0.097157-0.033441i,-0.23643-0.14761i,-0.20813-0.11545i,0.12818+0.071541i,0.044373-0.032903i,0.080819+0.053695i
-0.036552+0.045739i,0.042894-0.052603i,-0.052278+0.062514i,0.067809-0.078477i,-0.099358+0.10994i,0.20689-0.21369i,0.55474-0.4994i,-0.054569+0.019192i,-0.18714+0.27849i,-0.12245+0.12866i,0.062765-0.04951i,0.047632+0.14351i,0.023945-0.016375i
-0.0018331+0.049917i,-0.00066276-0.058136i,0.0046109+0.070288i,-0.011462-0.090399i,0.025683+0.13131i,-0.073426-0.27122i,-0.2465-0.72433i,0.018758+0.074156i,0.22235+0.21418i,0.15324+0.14083i,-0.093458-0.065871i,0.061917+0.18997i,-0.071504-0.037331i
0.028475-0.0049992i,-0.036054+0.0054248i,0.047657-0.0057638i,-0.067484+0.0057197i,0.10895-0.0040565i,-0.25371-0.008455i,-0.78664-0.13186i,0.10827+0.073356i,0.20699-0.25632i,0.19697-0.075474i,-0.1217+0.027618i,-0.015441+0.084109i,-0.078805-5.4385e-05i
0.01431-0.053968i,-0.017162+0.062067i,0.021695-0.073833i,-0.029881+0.092927i,0.048379-0.13092i,-0.11992+0.25765i,-0.45328+0.62335i,0.12119-0.036035i,-0.24187-0.29509i,-0.042149-0.14758i,0.0057592+0.062222i,-0.14909-0.03861i,0.0078495+0.01653i
-0.018106-0.03897i,0.022928+0.044773i,-0.030193-0.053522i,0.042331+0.068474i,-0.066907-0.1004i,0.14879+0.21732i,0.40732+0.68012i,-0.022253-0.13982i,-0.30313+0.20097i,-0.18152+0.031075i,0.097825-0.014428i,-0.18066-0.091022i,0.071865-0.010707i
-0.021011+0.017346i,0.026911-0.01999i,-0.036257+0.023646i,0.052916-0.029127i,-0.08965+0.038679i,0.22665-0.063907i,0.82805-0.056359i,-0.18825-0.06214i,0.20337+0.37332i,-0.037033+0.14445i,0.046506-0.065253i,-0.051208-0.10753i,0.04565-0.020407i
0.0057872+0.047033i,-0.0056009-0.054078i,0.004861+0.06461i,-0.0026596-0.08239i,-0.0043979+0.11975i,0.039937-0.25379i,0.30035-0.75425i,-0.1354+0.13412i,0.42548-0.10971i,0.11626+0.010545i,-0.0366-0.0084179i,0.1147-0.1124i,-0.014213+0.013985i
0.022392+0.023647i,-0.027262-0.027199i,0.034794+0.032759i,-0.047899-0.042746i,0.076087+0.065466i,-0.17863-0.15508i,-0.59434-0.58185i,0.11622+0.16923i,-0.067926-0.43445i,0.045495-0.12442i,-0.034125+0.052786i,0.178-0.054478i,-0.0365+0.035394i
0.0095698-0.017531i,-0.013803+0.020395i,0.020854-0.02469i,-0.03411+0.031929i,0.065069-0.047002i,-0.18784+0.10007i,-0.81076+0.28905i,0.2386-0.042275i,-0.48649-0.021966i,-0.072705-0.035375i,0.0042685+0.021334i,0.13171+0.074538i,-0.027162+0.0051464i
-0.0117-0.033924i,0.01211+0.03967i,-0.012467-0.048592i,0.012611+0.064372i,-0.011899-0.099433i,0.0056859+0.23351i,-0.074979+0.83602i,0.044537-0.21618i,-0.11981+0.45i,-0.016644+0.099146i,-0.0037969-0.032284i,0.036846+0.16872i,-0.015564-0.029658i
