-0.05377-0.0019256i,0.056511+0.003465i,-0.059443-0.0061337i,0.062109+0.012918i,0.10422-0.89755i,0.076666-0.0072873i,-0.083351-0.0053298i,0.044009-0.12937i,-0.092432+0.014243i,0.11062-0.013315i,-0.19059+0.057998i,0.065709+0.041693i,-0.10543-0.029425i
0.041207-0.023677i,-0.043674+0.024089i,0.046322-0.023747i,-0.048624+0.019861i,-0.1488+0.85443i,-0.064443+0.049341i,0.073558-0.04957i,0.044465-0.023173i,0.066789-0.044779i,-0.082394+0.059821i,0.12454-0.14329i,-0.074694-0.0071792i,0.10118-0.025995i
-0.020563+0.036366i,0.021534-0.037904i,-0.022335+0.038867i,0.02217-0.036537i,0.20921-0.82827i,0.030652-0.069897i,-0.027108+0.073722i,0.12913+0.026103i,-0.048158+0.07008i,0.046982-0.090404i,-0.03424+0.18317i,0.074035-0.030169i,-0.077455+0.0728i
0.0010869-0.0398i,-0.00066088+0.041358i,-0.00014878-0.042224i,0.0022752+0.039578i,-0.26621+0.81742i,-0.0027419+0.069224i,-0.0032584-0.063637i,-0.075388+0.18881i,0.0050404-0.096763i,0.0052824+0.10801i,-0.066267-0.177i,-0.051251+0.070379i,0.03104-0.10792i
-0.014388-0.051921i,0.014641+0.055522i,-0.014685-0.060325i,0.013769+0.069173i,0.21562-0.94211i,0.021228+0.051665i,-0.019325-0.057013i,0.06418+0.20353i,-0.032237-0.097171i,0.041433+0.10539i,-0.12044-0.14747i,-0.032023+0.092891i,0.0028181-0.11804i
0.038053+0.038589i,-0.039645-0.041757i,0.041115+0.046172i,-0.041595-0.054747i,-0.21674+0.9192i,-0.052864-0.039115i,0.04994+0.051979i,-0.18049+0.013686i,0.083437+0.05211i,-0.095028-0.059413i,0.18406+0.052937i,-0.026828-0.091568i,0.065526+0.096655i
-0.056683-0.015503i,0.059588+0.017253i,-0.062607-0.020072i,0.064922+0.026817i,0.22087-0.87957i,0.084315+0.0073707i,-0.092739-0.018592i,0.0023227-0.086096i,-0.093545-0.0035265i,0.11287+0.002262i,-0.18588+0.052625i,0.076965+0.065297i,-0.11333-0.047489i
0.061363-0.018311i,-0.064242+0.018834i,0.067166-0.018697i,-0.069192+0.015261i,-0.24669+0.82249i,-0.088781+0.044854i,0.095935-0.047471i,-0.018608-0.06821i,0.096134-0.036634i,-0.10959+0.054103i,0.13996-0.14252i,-0.11353-0.014093i,0.13444-0.022446i
-0.04418+0.051891i,0.045549-0.053991i,-0.046607+0.055572i,0.046144-0.054025i,0.30237-0.76999i,0.058314-0.086886i,-0.052984+0.089697i,0.18868-0.039735i,-0.079477+0.095988i,0.076058-0.11553i,-0.051086+0.2058i,0.11396-0.060807i,-0.11089+0.10388i
0.0071165-0.071392i,-0.0066261+0.073943i,0.0056366-0.075894i,-0.0028568+0.074559i,-0.37689+0.73695i,-0.01177+0.10493i,0.0071049-0.099922i,-0.03007+0.24864i,0.0048633-0.13916i,0.0053576+0.15014i,-0.074981-0.21113i,-0.057219+0.1245i,0.030791-0.15957i
0.040788+0.063945i,-0.043293-0.066137i,0.046437+0.067759i,-0.051548-0.066233i,0.46187-0.73141i,-0.045063-0.096978i,0.046377+0.097081i,-0.19803-0.095512i,0.086568+0.10679i,-0.099032-0.11525i,0.19055+0.12983i,-0.032893-0.13097i,0.074947+0.14671i
-0.077646-0.021447i,0.082012+0.021797i,-0.087327-0.021461i,0.095142+0.017937i,-0.53674+0.76688i,0.095832+0.044621i,-0.10792-0.046763i,0.081006-0.093477i,-0.12465-0.023287i,0.14582+0.024947i,-0.23286+0.012971i,0.10328+0.07424i,-0.14839-0.064055i
0.074879-0.0402i,-0.079222+0.042917i,0.084577-0.046747i,-0.092624+0.054319i,0.56197-0.8284i,-0.093567+0.040359i,0.10925-0.05233i,0.0099281-0.0074976i,0.10839-0.056169i,-0.12779+0.072782i,0.17993-0.15504i,-0.11941+0.012912i,0.15143-0.04765i
-0.02889+0.082355i,0.030899-0.087069i,-0.033568+0.093114i,0.038486-0.10312i,-0.53052+0.86331i,0.028184-0.096198i,-0.030345+0.11348i,0.12738-0.01314i,-0.053931+0.1189i,0.054853-0.14325i,-0.050588+0.24083i,0.076038-0.089139i,-0.0821+0.13612i
-0.029779-0.080662i,0.030417+0.08514i,-0.03065-0.090781i,0.028859+0.10003i,0.4858-0.84117i,0.04781+0.089464i,-0.050274-0.096762i,-0.036334+0.22177i,-0.041262-0.13824i,0.05267+0.15333i,-0.10998-0.23031i,0.0062085+0.1161i,-0.027962-0.1577i
0.068667+0.044233i,-0.070972-0.047301i,0.072913+0.051403i,-0.072702-0.058917i,-0.46615+0.77967i,-0.094173-0.045572i,0.09058+0.052361i,-0.22759-0.1208i,0.12741+0.077101i,-0.14043-0.085555i,0.22922+0.11865i,-0.079475-0.079675i,0.1207+0.10179i
-0.075798+0.0040791i,0.078948-0.0029859i,-0.081884+0.00097999i,0.082813+0.0043221i,0.47932-0.70358i,0.10932-0.011318i,-0.11149-1.5424e-05i,0.15096-0.13922i,-0.13621+0.020363i,0.15525-0.016985i,-0.24879+0.03738i,0.10284+0.012015i,-0.14996-0.00729i
0.053747-0.043918i,-0.056411+0.045236i,0.058904-0.046031i,-0.059447+0.044128i,-0.52682+0.63061i,-0.08808+0.068826i,0.096643-0.068239i,0.041553+0.072118i,0.089007-0.0784i,-0.10942+0.091125i,0.1771-0.1616i,-0.082386+0.041604i,0.11931-0.072531i
-0.0161+0.060413i,0.01669-0.063216i,-0.01675+0.065797i,0.014275-0.066172i,0.59921-0.58446i,0.034576-0.097212i,-0.031668+0.10572i,0.064599+0.028418i,-0.041982+0.10075i,0.046286-0.12486i,-0.061956+0.22178i,0.047378-0.07004i,-0.060586+0.11659i
-0.017487-0.053921i,0.019051+0.056451i,-0.021495-0.058655i,0.027016+0.058503i,-0.66686+0.57119i,0.014427+0.085127i,-0.026048-0.084948i,-0.10167+0.153i,-0.011816-0.11288i,0.022681+0.12983i,-0.06325-0.21752i,-0.0075961+0.081703i,-0.006856-0.12735i
-0.023967-0.066806i,0.024355+0.070825i,-0.024205-0.075879i,0.021553+0.084131i,0.58999-0.74648i,0.042094+0.074291i,-0.041633-0.079363i,0.0083936+0.2293i,-0.041657-0.12313i,0.052554+0.13555i,-0.11867-0.20271i,-0.0023407+0.10403i,-0.024128-0.1397i
0.053548+0.041164i,-0.055405-0.044149i,0.056777+0.048105i,-0.055561-0.05517i,-0.57744+0.69456i,-0.078627-0.04483i,0.073461+0.053336i,-0.22358-0.063478i,0.11167+0.067245i,-0.12421-0.07567i,0.21534+0.096523i,-0.059815-0.080517i,0.10186+0.095484i
-0.068028-0.0081033i,0.071024+0.0093951i,-0.073744-0.011506i,0.074133+0.016534i,0.57857-0.63122i,0.10394+0.0037062i,-0.10793-0.014651i,0.087707-0.12557i,-0.1222+0.0064545i,0.14244-0.0044949i,-0.23197+0.036801i,0.094362+0.034891i,-0.13885-0.023728i
0.065191-0.0292i,-0.068073+0.030383i,0.070689-0.031184i,-0.07096+0.029756i,-0.60276+0.55692i,-0.10242+0.052651i,0.11014-0.055033i,0.016003+0.00099051i,0.10429-0.05615i,-0.1233+0.071714i,0.18089-0.15037i,-0.10558+0.016609i,0.13724-0.051897i
-0.041655+0.061089i,0.042723-0.064069i,-0.043146+0.066929i,0.040602-0.067973i,0.65711-0.4916i,0.06348-0.096459i,-0.058206+0.10477i,0.14546+0.0045267i,-0.077584+0.10473i,0.079053-0.12861i,-0.081975+0.22654i,0.09142-0.074148i,-0.098113+0.12207i
0.0021565-0.076399i,-0.00097782+0.079654i,-0.0011444-0.082693i,0.0066596+0.08377i,-0.72717+0.45144i,-0.0095942+0.10859i,-0.00072282-0.10784i,-0.091501+0.22447i,0.0074565-0.14545i,0.0034886+0.16124i,-0.054672-0.24334i,-0.036748+0.1208i,0.015936-0.16488i
0.04473+0.067107i,-0.047895-0.069689i,0.052112+0.071996i,-0.059809-0.072362i,0.80077-0.43807i,-0.045546-0.094577i,0.050401+0.093878i,-0.18542-0.16962i,0.0898+0.11926i,-0.1032-0.12924i,0.18989+0.17087i,-0.045945-0.11924i,0.087611+0.14532i
-0.083041-0.025976i,0.087964+0.026753i,-0.094178-0.027189i,0.10424+0.025774i,-0.86561+0.46004i,0.095773+0.044753i,-0.10729-0.04926i,0.15979-0.088651i,-0.13971-0.028775i,0.16058+0.033912i,-0.25768-0.022296i,0.11014+0.05842i,-0.16015-0.057425i
0.085842-0.038293i,-0.090984+0.040643i,0.097542-0.043717i,-0.10823+0.049076i,0.88734-0.51283i,-0.10248+0.042221i,0.1219-0.048744i,0.011211+0.064404i,0.12254-0.063444i,-0.14643+0.075681i,0.22239-0.14101i,-0.11928+0.031525i,0.16064-0.061181i
-0.040864+0.090165i,0.043664-0.095017i,-0.047543+0.10091i,0.055122-0.10946i,-0.84601+0.54979i,0.039257-0.11314i,-0.047378+0.1304i,0.07515+0.001779i,-0.063308+0.13138i,0.070836-0.15758i,-0.095888+0.25525i,0.067812-0.10817i,-0.084362+0.15654i
-0.027133-0.096284i,0.027576+0.10115i,-0.027336-0.10692i,0.023876+0.115i,0.77681-0.52644i,0.051589+0.11654i,-0.054118-0.12551i,-0.079926+0.18882i,-0.035714-0.15914i,0.04595+0.1793i,-0.080133-0.27248i,0.024464+0.13288i,-0.038858-0.18154i
0.078927+0.057121i,-0.081518-0.060209i,0.083525+0.063955i,-0.08229-0.069592i,-0.7301+0.44974i,-0.11359-0.065744i,0.11114+0.068502i,-0.19749-0.19638i,0.14025+0.10472i,-0.15462-0.11494i,0.233+0.17313i,-0.10973-0.085956i,0.14895+0.11767i
-0.092973+0.0025723i,0.09645-0.0018787i,-0.099435+0.00067954i,0.099243+0.0022418i,0.72469-0.35098i,0.13349-0.0043875i,-0.13198-0.0031621i,0.24078-0.099534i,-0.1698+0.010822i,0.18839-0.0055885i,-0.28622-0.00097116i,0.13565-0.0044112i,-0.18623+1.4729e-05i
0.068104-0.055569i,-0.07105+0.0576i,0.073589-0.05948i,-0.07312+0.060171i,-0.76225+0.2551i,-0.10983+0.074672i,0.11682-0.073718i,-0.0005203+0.15372i,0.11501-0.097528i,-0.13804+0.10635i,0.22474-0.15601i,-0.09638+0.078993i,0.1413-0.10402i
-0.018706+0.079686i,0.019308-0.083591i,-0.019201+0.087737i,0.015658-0.091351i,0.83398-0.19039i,0.044557-0.11419i,-0.043986+0.12607i,-0.00054626+0.0017941i,-0.043221+0.12515i,0.05365-0.14993i,-0.097158+0.24073i,0.031008-0.10679i,-0.05411+0.15285i
-0.028631-0.069049i,0.03082+0.072678i,-0.034163-0.076508i,0.041596+0.079804i,-0.90568+0.17248i,0.02395+0.099379i,-0.037963-0.10618i,-0.10172+0.099413i,-0.02209-0.12561i,0.030979+0.14765i,-0.045933-0.2457i,0.028533+0.096359i,-0.034822-0.14666i
-0.027783-0.07727i,0.028219+0.081383i,-0.027916-0.086196i,0.024168+0.0927i,0.82475-0.38861i,0.052978+0.094901i,-0.054083-0.10001i,-0.047332+0.21179i,-0.042083-0.13906i,0.053109+0.15566i,-0.098973-0.24158i,0.022062+0.11019i,-0.042755-0.15354i
0.063833+0.043643i,-0.065919-0.046245i,0.067325+0.049367i,-0.065227-0.053878i,-0.79199+0.31757i,-0.096032-0.052789i,0.091003+0.055852i,-0.21844-0.14027i,0.12608+0.082554i,-0.13934-0.091725i,0.22336+0.13831i,-0.086627-0.070139i,0.12808+0.094296i
-0.075686-0.0026217i,0.078696+0.0033278i,-0.081177-0.0044202i,0.08034+0.0067393i,0.78387-0.23807i,0.11543+0.0039268i,-0.11519-0.011948i,0.17294-0.12273i,-0.14323+0.0084675i,0.16257-0.0040872i,-0.2596+0.010293i,0.10871+0.0078048i,-0.1575-0.0048799i
0.066601-0.036789i,-0.069439+0.038553i,0.071829-0.04033i,-0.071057+0.041508i,-0.80018+0.15493i,-0.10874+0.052923i,0.11608-0.054843i,0.020507+0.078954i,0.10989-0.069706i,-0.13221+0.081372i,0.21129-0.14176i,-0.095892+0.045137i,0.13589-0.075507i
-0.038388+0.065839i,0.039333-0.069521i,-0.039497+0.073569i,0.036007-0.077613i,0.84514-0.084314i,0.065488-0.096542i,-0.062448+0.10918i,0.076869+0.025983i,-0.071161+0.10695i,0.078405-0.13223i,-0.10966+0.2275i,0.065416-0.084367i,-0.08197+0.13263i
-0.0013523-0.076195i,0.0028921+0.080065i,-0.0055953-0.084236i,0.012489+0.088336i,-0.90317+0.042891i,-0.007393+0.10391i,-0.0059294-0.10915i,-0.12851+0.16184i,0.009578-0.13887i,9.2446e-05+0.15897i,-0.026935-0.25423i,-0.014265+0.1097i,0.0015414-0.15908i
0.043755+0.065099i,-0.047197-0.068013i,0.051907+0.071078i,-0.060854-0.073948i,0.95764-0.027652i,-0.043495-0.0841i,0.051814+0.08395i,-0.13244-0.21654i,0.082345+0.1211i,-0.096106-0.1324i,0.16912+0.19731i,-0.054618-0.099116i,0.091905+0.13357i
-0.079273-0.028708i,0.084193+0.029928i,-0.090512-0.03125i,0.10122+0.032507i,-1.003+0.03906i,0.08753+0.03974i,-0.097045-0.045561i,0.21585-0.049569i,-0.14059-0.034886i,0.15942+0.042335i,-0.25665-0.058246i,0.10743+0.039597i,-0.15776-0.048169i
0.087182-0.030848i,-0.092495+0.032477i,0.09936-0.034297i,-0.1109+0.03644i,1.0162-0.080415i,-0.10153+0.038996i,0.12091-0.039i,-0.014523+0.1265i,0.1274-0.062427i,-0.15258+0.068979i,0.24436-0.11039i,-0.11008+0.04528i,0.15707-0.066824i
-0.04957+0.086665i,0.052865-0.091035i,-0.057444+0.095976i,0.066351-0.10169i,-0.9694+0.11866i,0.049811-0.11664i,-0.062709+0.13053i,0.014304-0.0068025i,-0.068841+0.1312i,0.082588-0.1557i,-0.13471+0.24293i,0.056623-0.11639i,-0.082563+0.16148i
-0.018989-0.10195i,0.019149+0.10673i,-0.01851-0.11202i,0.014214+0.11788i,0.88299-0.10322i,0.044096+0.13331i,-0.045852-0.14328i,-0.096547+0.12872i,-0.023933-0.16432i,0.030887+0.18809i,-0.037781-0.28812i,0.035769+0.13875i,-0.040905-0.19026i
0.079069+0.06707i,-0.081771-0.070008i,0.08386+0.073138i,-0.082456-0.076277i,-0.81051+0.026652i,-0.11761-0.084646i,0.11792+0.084055i,-0.12995-0.23592i,0.13422+0.125i,-0.149-0.13715i,0.20889+0.2151i,-0.12552-0.089948i,0.15889+0.12901i
-0.10139-0.0036121i,0.10505+0.0039385i,-0.10815-0.0042616i,0.10776+0.0043437i,0.78194+0.079737i,0.14383+0.0087881i,-0.14056-0.010885i,0.28919-0.024951i,-0.18537-0.0084329i,0.20259+0.014725i,-0.29497-0.047818i,0.15658-0.011262i,-0.20614-0.0024996i
0.079429-0.057968i,-0.082622+0.060454i,0.085341-0.063228i,-0.084793+0.066641i,-0.80102-0.1858i,-0.12281+0.068291i,0.12758-0.067828i,-0.06888+0.20155i,0.13666-0.10035i,-0.15971+0.10465i,0.25664-0.12819i,-0.10911+0.10229i,0.15833-0.11861i
-0.025295+0.090369i,0.026186-0.094997i,-0.026403+0.10033i,0.023151-0.10701i,0.86094+0.2616i,0.055041-0.11782i,-0.05763+0.13103i,-0.050366-0.048399i,-0.048541+0.13872i,0.064329-0.16088i,-0.13164+0.23583i,0.021779-0.13425i,-0.05334+0.17534i
-0.032088-0.080683i,0.034348+0.085241i,-0.037758-0.09056i,0.04529+0.09739i,-0.92901-0.28322i,0.026564+0.1074i,-0.039291-0.1209i,-0.071606+0.043411i,-0.026791-0.13115i,0.031466+0.15637i,-0.018505-0.25493i,0.055831+0.1088i,-0.052693-0.15943i
