-0.0095778+0.039537i,0.011497-0.048557i,-0.015151+0.062976i,0.023294-0.089634i,-0.047507+0.15505i,0.22304-0.55129i,0.23611-0.38471i,-0.17864+0.15951i,0.47062-0.16143i,0.28617+0.0039702i,-0.10525-0.02043i,0.10771+0.072222i,-0.065189-0.023859i
-0.028462-0.033702i,0.034638+0.04104i,-0.045017-0.052368i,0.065385+0.072378i,-0.1189-0.11866i,0.4668+0.3798i,0.39097+0.20727i,-0.22671-0.030174i,0.45666-0.16757i,0.21641-0.20138i,-0.062044+0.09699i,0.096316-0.089988i,-0.033559+0.06679i
-0.014725-0.043125i,0.017208+0.052304i,-0.020515-0.067156i,0.025132+0.095073i,-0.032092-0.16503i,0.045398+0.599i,-0.057414+0.44208i,0.10544-0.21064i,-0.38294+0.31663i,-0.26567+0.098826i,0.1017-0.014581i,-0.083056+0.067834i,0.050669-0.018119i
0.058025-0.032244i,-0.068967+0.0397i,0.085623-0.051232i,-0.11459+0.071622i,0.18046-0.1188i,-0.54551+0.38495i,-0.26607+0.2131i,0.011354-0.032336i,0.31231-0.17071i,0.3126-0.20792i,-0.1402+0.099123i,0.051322-0.12327i,-0.063732+0.073482i
0.020425+0.026157i,-0.027734-0.030799i,0.040093+0.037778i,-0.064351-0.049702i,0.12774+0.076112i,-0.53596-0.21721i,-0.46343-0.087372i,0.26304-0.020075i,-0.48057+0.20818i,-0.18783+0.18383i,0.043398-0.080744i,0.050965+0.04739i,-0.0092137-0.047771i
0.058528-0.021969i,-0.069988+0.027944i,0.087437-0.037427i,-0.11774+0.054724i,0.18642-0.096271i,-0.56479+0.34094i,-0.27194+0.22516i,0.0032106-0.073911i,0.36507-0.010461i,0.35952-0.096969i,-0.15774+0.058142i,0.17189-0.06785i,-0.10076+0.046753i
0.020456+0.014187i,-0.027374-0.018147i,0.03914+0.024398i,-0.06242-0.035714i,0.12386+0.062615i,-0.52384-0.21901i,-0.46223-0.13955i,0.27291+0.039728i,-0.53509+0.035546i,-0.23591+0.082545i,0.063044-0.043051i,-0.047643+0.097983i,0.026074-0.042843i
0.035338+0.043224i,-0.0409-0.052869i,0.048949+0.06827i,-0.061993-0.096715i,0.088745+0.16646i,-0.21648-0.58876i,-0.033698-0.40857i,-0.087199+0.16831i,0.42004-0.16769i,0.31903+0.0086157i,-0.13155-0.029186i,0.042926-0.022339i,-0.063576-0.011017i
-0.051041+0.040048i,0.060325-0.048634i,-0.074313+0.06214i,0.098287-0.086608i,-0.15166+0.14517i,0.43906-0.48986i,0.18544-0.30871i,0.029226+0.097514i,-0.38304+0.0079989i,-0.34569+0.11174i,0.15411-0.066604i,-0.042199+0.040613i,0.076605-0.045121i
-0.02694-0.0086516i,0.034673+0.0096909i,-0.047655-0.011196i,0.073035+0.013649i,-0.13931-0.018744i,0.56705+0.04354i,0.48299+0.005709i,-0.27692+0.017505i,0.5335-0.081866i,0.23665-0.063879i,-0.067771+0.030684i,0.011898+0.037774i,-0.024209+0.012124i
-0.039092-0.034167i,0.047333+0.042457i,-0.059768-0.055734i,0.081046+0.080326i,-0.12812-0.1408i,0.3786+0.50795i,0.15979+0.36079i,0.033209-0.15374i,-0.38151+0.16744i,-0.34577+0.0079342i,0.151+0.013578i,-0.14357-0.066048i,0.093692+0.015919i
0.029061-0.041553i,-0.035413+0.051612i,0.044853-0.067536i,-0.060642+0.096554i,0.09439-0.16633i,-0.26505+0.57846i,-0.086288+0.37771i,-0.059785-0.12587i,0.39698+0.0038723i,0.33338-0.13769i,-0.14011+0.085576i,0.16197-0.073382i,-0.090238+0.065164i
0.028106-0.01689i,-0.035488+0.019219i,0.047915-0.022926i,-0.072295+0.029842i,0.1362-0.047221i,-0.55011+0.15637i,-0.46789+0.10862i,0.26998-0.05426i,-0.52741+0.1084i,-0.23707+0.062064i,0.06536-0.023618i,-0.06622+0.076843i,0.03005-0.032458i
0.057874+0.032281i,-0.068737-0.038503i,0.085201+0.048434i,-0.11366-0.066825i,0.1778+0.1122i,-0.52905-0.38943i,-0.24466-0.2699i,-0.0074421+0.11707i,0.3678-0.15106i,0.34993-0.035347i,-0.15537+0.00097912i,0.075468-0.058411i,-0.078961+0.015658i
-0.027976+0.050256i,0.031494-0.06123i,-0.036267+0.078504i,0.043261-0.10982i,-0.055256+0.18481i,0.094535-0.62638i,-0.051417-0.39682i,0.11985+0.12644i,-0.43721+0.0073322i,-0.29829+0.14227i,0.11627-0.084374i,-0.0079481+0.07235i,0.044313-0.061741i
-0.017707+0.013168i,0.023741-0.018i,-0.03408+0.025904i,0.054703-0.040853i,-0.1096+0.078368i,0.46986-0.3105i,0.4224-0.24469i,-0.25572+0.11901i,0.51843-0.16379i,0.23938-0.032952i,-0.070036-0.00077376i,-0.0035539+0.056694i,-0.01738-0.0098099i
-0.056377-0.0058667i,0.068671+0.0090148i,-0.087518-0.014241i,0.12051+0.024277i,-0.19593-0.049866i,0.61569+0.21074i,0.31912+0.1778i,-0.026882-0.094354i,-0.34117+0.15119i,-0.36741+0.047358i,0.16882-0.010267i,-0.1412-0.056819i,0.09851+0.0033978i
-0.00066907-0.048935i,0.00060427+0.059639i,-0.0011455-0.076487i,0.0036527+0.10702i,-0.014327-0.18007i,0.10941+0.60958i,0.16153+0.38453i,-0.15091-0.12025i,0.44884-0.019201i,0.28852-0.14923i,-0.10562+0.088413i,0.13085-0.056396i,-0.061378+0.061671i
0.015001-0.037262i,-0.019008+0.044728i,0.026075-0.056661i,-0.040636+0.078781i,0.080736-0.13338i,-0.35243+0.46702i,-0.33252+0.32628i,0.21797-0.14205i,-0.49141+0.18083i,-0.25499+0.038685i,0.079024+0.00053567i,-0.089626+0.044996i,0.036828-0.012006i
0.068424+0.0054326i,-0.081688-0.0056611i,0.10194+0.0061139i,-0.1373-0.0072204i,0.21809+0.010895i,-0.66852-0.040397i,-0.33724-0.041218i,0.027073+0.036354i,0.34344-0.11899i,0.3584-0.087765i,-0.16089+0.035767i,0.09403-0.091785i,-0.079365+0.039457i
-0.0035662+0.044132i,0.0010843-0.053709i,0.0037255+0.068735i,-0.014389-0.095856i,0.045442+0.16043i,-0.26435-0.53805i,-0.2976-0.33295i,0.21385+0.097938i,-0.49283+0.042297i,-0.24808+0.14618i,0.075845-0.080687i,0.024435+0.08501i,0.0094304-0.060323i
0.065091+0.014794i,-0.078189-0.016636i,0.098252+0.019347i,-0.13337-0.023911i,0.21376+0.034007i,-0.6622-0.088928i,-0.3385-0.032616i,0.028265-0.0052663i,0.35159+0.049379i,0.37392+0.03133i,-0.1685-0.0066367i,0.18325+0.010671i,-0.10928+0.0042621i
0.00026941+0.03231i,-0.0024754-0.040918i,0.0067521+0.054771i,-0.016299-0.08051i,0.044416+0.14382i,-0.2453-0.52724i,-0.27492-0.3769i,0.20319+0.15635i,-0.49532-0.13809i,-0.2701+0.036163i,0.087473-0.04144i,-0.095779+0.087892i,0.048054-0.047073i
0.0033845+0.046551i,-0.0017871-0.056374i,-0.0015319+0.071835i,0.0093313-0.099902i,-0.033206+0.16734i,0.20861-0.56666i,0.25174-0.36311i,-0.19488+0.12362i,0.49035-0.038565i,0.275+0.087618i,-0.094387-0.05804i,0.040181-0.020436i,-0.04233-0.0208i
-0.067461+0.0063549i,0.080486-0.0079647i,-0.1004+0.010615i,0.13522-0.015674i,-0.21485+0.028511i,0.65884-0.10879i,0.33172-0.084196i,-0.0243+0.041243i,-0.355-0.058958i,-0.37434-0.012315i,0.17484-0.0016013i,-0.060947+0.025359i,0.091125-0.012807i
-0.013486-0.031401i,0.018325+0.03828i,-0.026733-0.049276i,0.043766+0.069598i,-0.08987-0.11942i,0.3975+0.42075i,0.37196+0.28974i,-0.23721-0.11654i,0.51488+0.10212i,0.26011-0.024532i,-0.0855+0.03258i,0.00028559+0.011199i,-0.031739+0.024087i
-0.0095107-0.046334i,0.01078+0.056962i,-0.012123-0.073752i,0.01303+0.10433i,-0.010572-0.178i,-0.035762+0.61517i,-0.12174+0.40391i,0.14087-0.14291i,-0.45444+0.059596i,-0.3045-0.086208i,0.11798+0.05324i,-0.086272-0.10425i,0.065107+0.038434i
0.053228-0.016825i,-0.06502+0.021372i,0.083091-0.028732i,-0.11468+0.042489i,0.18669-0.07654i,-0.5857+0.28387i,-0.29952+0.20633i,0.018222-0.087769i,0.35621+0.081106i,0.37556-0.021437i,-0.17113+0.029337i,0.18098-0.0016683i,-0.11056+0.027401i
0.026423+0.010893i,-0.033084-0.01498i,0.04436+0.021655i,-0.066628-0.034217i,0.12545+0.065448i,-0.5095-0.25599i,-0.43958-0.19458i,0.26029+0.085414i,-0.52892-0.078176i,-0.25019+0.024832i,0.07221-0.028798i,-0.094861+0.064942i,0.038888-0.039251i
0.028605+0.054158i,-0.033278-0.064816i,0.039919+0.081567i,-0.050364-0.11197i,0.070713+0.18509i,-0.15939-0.61915i,0.0018328-0.39368i,-0.10066+0.13586i,0.43338-0.061272i,0.31808+0.071415i,-0.12634-0.049285i,0.082451-0.031063i,-0.06395-0.010385i
-0.05728+0.029524i,0.067482-0.036758i,-0.082844+0.048335i,0.10919-0.069724i,-0.16797+0.12205i,0.48605-0.43728i,0.20851-0.3038i,0.025236+0.12041i,-0.38898-0.090905i,-0.34953+0.041976i,0.15242-0.038391i,-0.047109+0.071461i,0.070138-0.043065i
-0.020937-0.010577i,0.028319+0.011997i,-0.04086-0.014246i,0.065629+0.01839i,-0.13084-0.028599i,0.55414+0.090934i,0.48745+0.057108i,-0.28503-0.022195i,0.54838+0.024567i,0.23502+0.0023672i,-0.063241+0.0040559i,-0.030568+0.021444i,-0.0070104+0.0055359i
-0.039147-0.033712i,0.046765+0.042941i,-0.058125-0.057636i,0.077281+0.084591i,-0.11888-0.14995i,0.335+0.53992i,0.12119+0.37168i,0.052644-0.14079i,-0.40289+0.07951i,-0.34159-0.072621i,0.14556+0.050474i,-0.088869-0.10442i,0.074671+0.039672i
0.032191-0.043094i,-0.039516+0.052303i,0.050474-0.066951i,-0.068984+0.093868i,0.10915-0.15941i,-0.31707+0.55271i,-0.11999+0.37012i,-0.049157-0.13986i,0.39865+0.092457i,0.34563-0.058168i,-0.14687+0.051249i,0.14973-0.0027555i,-0.086643+0.037178i
0.032369-0.013712i,-0.039888+0.015681i,0.052531-0.018686i,-0.077332+0.023985i,0.14239-0.036412i,-0.56431+0.10879i,-0.4741+0.058914i,0.27284-0.015638i,-0.53726+0.0026806i,-0.24459-0.0034902i,0.066296-0.0010745i,-0.095362+0.025061i,0.030588-0.015784i
0.053864+0.041804i,-0.064227-0.049429i,0.079862+0.061384i,-0.10672-0.083055i,0.1667+0.13518i,-0.49148-0.44509i,-0.21805-0.27929i,-0.020029+0.096745i,0.3857-0.054415i,0.35147+0.035429i,-0.14954-0.026481i,0.11597-0.04676i,-0.076113+0.0046649i
-0.03652+0.041379i,0.041267-0.051527i,-0.047883+0.067716i,0.058052-0.0975i,-0.077275+0.17001i,0.15735-0.60446i,-0.021452-0.41346i,0.11554+0.15765i,-0.44794-0.096431i,-0.30448+0.076677i,0.11354-0.059241i,-0.022781+0.10092i,0.0364-0.058848i
0.048452+0.049218i,-0.05803-0.05826i,0.072572+0.072182i,-0.097716-0.096817i,0.15429+0.15424i,-0.46277-0.4832i,-0.21376-0.26654i,-0.010911+0.054961i,0.35003+0.11148i,0.33316+0.15262i,-0.14601-0.066988i,0.15367+0.082955i,-0.094004-0.034783i
-0.029611+0.031307i,0.034333-0.040227i,-0.041114+0.05479i,0.051955-0.082296i,-0.073656+0.15126i,0.17291-0.5774i,0.013036-0.44033i,0.088784+0.20712i,-0.40071-0.26839i,-0.29704-0.036464i,0.11572-0.018908i,-0.13807+0.048967i,0.072639-0.034475i
-0.020422+0.029299i,0.027264-0.034743i,-0.038854+0.043045i,0.061697-0.057539i,-0.12176+0.090708i,0.51149-0.27632i,0.4477-0.13961i,-0.26187+0.01343i,0.5082+0.12796i,0.22186+0.13513i,-0.058928-0.062568i,0.044427-0.023137i,-0.024826-0.016764i
-0.060225-0.030636i,0.071858+0.03689i,-0.089624-0.046519i,0.12062+0.063507i,-0.19131-0.10285i,0.58395+0.32592i,0.28945+0.17825i,-0.01507-0.030368i,-0.33776-0.11374i,-0.34832-0.14119i,0.16133+0.067946i,-0.068215+0.001332i,0.086597+0.02399i
0.013309-0.039017i,-0.014748+0.048316i,0.01636-0.063368i,-0.017803+0.091599i,0.016858-0.16197i,0.018622+0.59499i,0.1104+0.43727i,-0.13296-0.19899i,0.42851+0.25219i,0.28579+0.035616i,-0.11379+0.017004i,0.011197-0.010891i,-0.051093+0.025503i
0.019092-0.037641i,-0.024347+0.045675i,0.033329-0.058136i,-0.051261+0.080313i,0.099166-0.13225i,-0.41542+0.43055i,-0.37129+0.24987i,0.22889-0.05809i,-0.48751-0.092153i,-0.2452-0.14511i,0.080151+0.066496i,-0.024766-0.10522i,0.034873+0.039619i
0.057502+0.018977i,-0.070163-0.022302i,0.089647+0.027252i,-0.1239-0.03562i,0.20264+0.053967i,-0.64362-0.15126i,-0.34266-0.058507i,0.039249-0.014697i,0.32326+0.13533i,0.36496+0.10829i,-0.1704-0.038203i,0.16123+0.072678i,-0.10781-0.017008i
0.0050875+0.029779i,-0.006722-0.038145i,0.0099659+0.051795i,-0.017412-0.077561i,0.039979+0.14211i,-0.20541-0.54062i,-0.22902-0.41041i,0.17593+0.19147i,-0.45741-0.24222i,-0.26876-0.026181i,0.092782-0.022876i,-0.12298+0.035324i,0.056465-0.03639i
-0.0058255+0.052846i,0.0084311-0.062981i,-0.013283+0.078703i,0.023778-0.10677i,-0.053934+0.17289i,0.26548-0.55625i,0.27749-0.32435i,-0.1974+0.083796i,0.47345+0.070147i,0.25767+0.14616i,-0.084155-0.074561i,0.08027-0.008258i,-0.041854-0.022399i
-0.068317-0.0063046i,0.08148+0.006381i,-0.1016-0.0061772i,0.13676+0.00513i,-0.21722-0.00075605i,0.66658-0.036825i,0.33783-0.067673i,-0.029044+0.060181i,-0.33719-0.15454i,-0.35671-0.081417i,0.16307+0.025669i,-0.080479+0.047207i,0.083178-0.010249i
-0.0054786-0.029862i,0.0095121+0.036782i,-0.016725-0.048011i,0.031685+0.069135i,-0.072929-0.122i,0.35167+0.44867i,0.34926+0.33213i,-0.22977-0.15426i,0.49801+0.20715i,0.24191+0.039839i,-0.07407+0.0071007i,-0.026988-0.019259i,-0.013888+0.021575i
-0.010509-0.044224i,0.010947+0.055165i,-0.010889-0.072362i,0.0091185+0.10343i,-1.0174e-05-0.1774i,-0.086173+0.6099i,-0.1637+0.38775i,0.15764-0.11925i,-0.45284-0.034281i,-0.27698-0.16049i,0.10079+0.086449i,-0.022477-0.11575i,0.037827+0.055075i
0.055585-0.017009i,-0.067786+0.020258i,0.086489-0.025619i,-0.11922+0.03593i,0.19402-0.062436i,-0.61021+0.23096i,-0.31656+0.17887i,0.026851-0.09348i,0.33744+0.16324i,0.3631+0.061659i,-0.16631-0.0089946i,0.14004+0.059725i,-0.095787-0.0015879i
0.028503+0.014955i,-0.03481-0.019344i,0.045482+0.026612i,-0.066576-0.040559i,0.1224+0.076121i,-0.48757-0.29949i,-0.41586-0.23896i,0.24612+0.12094i,-0.50557-0.18074i,-0.24305-0.042047i,0.07023-0.0051608i,-0.10145+0.0021279i,0.035185-0.019685i
0.020988+0.061023i,-0.024647-0.0725i,0.029707+0.090351i,-0.0373-0.12234i,0.050825+0.1981i,-0.099289-0.64014i,0.034848-0.37984i,-0.10866+0.10682i,0.42504+0.040441i,0.30027+0.13711i,-0.11347-0.071554i,0.11566-0.0005138i,-0.05788-0.021312i
-0.062186+0.01661i,0.073117-0.022374i,-0.089593+0.031867i,0.1179-0.049934i,-0.18135+0.095522i,0.52702-0.37858i,0.23256-0.29884i,0.016225+0.14481i,-0.37355-0.19115i,-0.33593-0.024527i,0.14115-0.01395i,-0.074521+0.086017i,0.061427-0.039387i
0.014518+0.06742i,-0.016973-0.079923i,0.020342+0.099135i,-0.025295-0.13302i,0.033655+0.21163i,-0.058776-0.65913i,0.038573-0.35603i,-0.090042+0.063556i,0.3467+0.19509i,0.25076+0.24059i,-0.10048-0.10508i,0.09491+0.12786i,-0.063158-0.057223i
-0.053785+0.0083036i,0.064246-0.012698i,-0.080245+0.02028i,0.10821-0.03544i,-0.17216+0.075708i,0.5285-0.33846i,0.26628-0.30891i,-0.019504+0.18306i,-0.28408-0.34303i,-0.29632-0.13138i,0.13159+0.023798i,-0.15706-0.011927i,0.087898-0.0068156i
-0.024611+0.0026819i,0.032311-0.001619i,-0.045177-0.00059434i,0.070151+0.0057838i,-0.13477-0.02158i,0.54762+0.13673i,0.45929+0.16375i,-0.25375-0.12418i,0.45459+0.30153i,0.17602+0.1602i,-0.037518-0.051981i,0.05783-0.022603i,-0.017676-0.0053738i
-0.033079-0.055117i,0.038815+0.066643i,-0.047321-0.084477i,0.061574+0.11612i,-0.092271-0.18989i,0.24996+0.6112i,0.079676+0.34544i,0.050442-0.069791i,-0.32965-0.178i,-0.27126-0.24686i,0.11563+0.12238i,-0.061183-0.022369i,0.062888+0.053511i
0.040132-0.026522i,-0.048154+0.033389i,0.060337-0.044761i,-0.081405+0.066642i,0.12879-0.12277i,-0.38684+0.47835i,-0.17821+0.38442i,-0.010999-0.20286i,0.30494+0.34363i,0.29428+0.12234i,-0.13668-0.023159i,0.034671-0.014944i,-0.071523+0.0088979i
0.034265-0.013926i,-0.042573+0.015969i,0.056294-0.018719i,-0.08267+0.022671i,0.15039-0.02914i,-0.58072+0.047489i,-0.46653-0.034853i,0.25101+0.073208i,-0.45326-0.26308i,-0.19075-0.17438i,0.054937+0.060396i,0.018848-0.076325i,0.017007+0.025477i
0.038612+0.051076i,-0.047065-0.061192i,0.059951+0.076731i,-0.082317-0.10408i,0.13281+0.16724i,-0.40899-0.52439i,-0.19766-0.28161i,-0.0028904+0.044122i,0.30283+0.1898i,0.30118+0.22184i,-0.13729-0.096297i,0.10729+0.12692i,-0.082961-0.052603i
-0.025117+0.028107i,0.030355-0.036228i,-0.038102+0.049663i,0.050989-0.075436i,-0.078337+0.1412i,0.21533-0.55499i,0.064548-0.44414i,0.054544+0.22769i,-0.33756-0.35484i,-0.27737-0.098682i,0.11457+0.00244i,-0.13776-0.011572i,0.073396-0.019719i
-0.028974+0.031242i,0.036492-0.036463i,-0.049046+0.044215i,0.073445-0.057284i,-0.13674+0.085842i,0.54254-0.23657i,0.44939-0.086983i,-0.24943-0.028197i,0.46049+0.22932i,0.19042+0.1861i,-0.045196-0.075047i,0.074491+0.0085899i,-0.021862-0.020474i
-0.055691-0.041977i,0.066635+0.049725i,-0.083343-0.061512i,0.11249+0.082013i,-0.17901-0.1287i,0.54906+0.38836i,0.27559+0.1909i,-0.018965-0.012045i,-0.29848-0.20147i,-0.30972-0.20279i,0.13979+0.090801i,-0.095232+0.0075212i,0.075976+0.027034i
0.020843-0.033451i,-0.023189+0.04219i,0.026204-0.056536i,-0.030203+0.083853i,0.035572-0.15307i,-0.039522+0.58607i,0.072534+0.4563i,-0.1139-0.22739i,0.38295+0.34501i,0.25126+0.095505i,-0.095456-0.0068631i,0.0029832-0.0445i,-0.03377+0.02495i
0.016273-0.034718i,-0.022147+0.0425i,0.032171-0.054452i,-0.052054+0.075422i,0.10463-0.12355i,-0.44722+0.39297i,-0.39753+0.21008i,0.23523-0.025953i,-0.45872-0.18497i,-0.19966-0.20737i,0.05486+0.093058i,0.033701-0.090332i,0.004411+0.047443i
0.058152+0.019283i,-0.070461-0.023941i,0.089378+0.030945i,-0.12263-0.042871i,0.19914+0.069088i,-0.62889-0.20762i,-0.3351-0.089102i,0.04272-0.017802i,0.28705+0.20904i,0.32743+0.1855i,-0.15299-0.075087i,0.099136+0.11244i,-0.082657-0.041473i
0.0051911+0.032822i,-0.0061669-0.041056i,0.0082993+0.054589i,-0.01357-0.080399i,0.030465+0.14592i,-0.15929-0.55653i,-0.1851-0.43289i,0.1492+0.21643i,-0.405-0.33109i,-0.24551-0.091487i,0.086268+0.0020147i,-0.10332-0.027566i,0.046616-0.015642i
-0.014529+0.0558i,0.018185-0.066047i,-0.024622+0.081769i,0.037865-0.10945i,-0.074276+0.17352i,0.32058-0.53745i,0.29965-0.28695i,-0.19497+0.048114i,0.43645+0.16912i,0.22392+0.2023i,-0.066997-0.09064i,0.097628+0.036672i,-0.032402-0.032662i
-0.067873-0.02037i,0.080943+0.022144i,-0.10094-0.024393i,0.13594+0.027359i,-0.21627-0.031457i,0.6668+0.036813i,0.34387-0.05176i,-0.038364+0.079224i,-0.29893-0.24543i,-0.3229-0.14295i,0.1433+0.046911i,-0.11133+0.042402i,0.072457-0.0052854i
-0.023024+0.061804i,0.028095-0.072617i,-0.036467+0.088994i,0.052601-0.11734i,-0.094245+0.18154i,0.3609-0.53644i,0.2917-0.25216i,-0.1622+0.0052205i,0.31622+0.30221i,0.15162+0.28345i,-0.05008-0.11467i,0.027845+0.13656i,-0.030513-0.059361i
-0.058055-0.028179i,0.070109+0.03128i,-0.08881-0.035412i,0.1221+0.041328i,-0.19999-0.051116i,0.6465+0.08081i,0.36944-0.053459i,-0.078744+0.10879i,-0.1747-0.37047i,-0.25384-0.23146i,0.12344+0.075888i,-0.14282-0.07883i,0.086331+0.027622i
-0.0085946-0.017241i,0.012518+0.023496i,-0.01926-0.034128i,0.032715+0.055123i,-0.068493-0.11033i,0.30283+0.468i,0.27664+0.41053i,-0.16722-0.23745i,0.33072+0.44446i,0.14328+0.17827i,-0.03408-0.040191i,0.076927-0.010982i,-0.022648+0.0047134i
0.0011442-0.058124i,-0.0030958+0.070109i,0.006679-0.088534i,-0.014303+0.12095i,0.035847-0.19566i,-0.18473+0.61635i,-0.19444+0.32916i,0.13541-0.044771i,-0.31216-0.26564i,-0.1623-0.30737i,0.051453+0.14605i,-0.044008-0.036619i,0.027524+0.065136i
0.054081+0.0015683i,-0.065726-0.0010708i,0.083815-0.00030368i,-0.11603+0.0041457i,0.19143-0.017361i,-0.62322+0.12233i,-0.35817+0.16297i,0.075548-0.13793i,0.18132+0.37564i,0.26407+0.22497i,-0.13553-0.081505i,0.054278+0.0018592i,-0.078668-0.023254i
0.029791+0.012727i,-0.036367-0.016971i,0.047166+0.024344i,-0.06782-0.039264i,0.12062+0.079534i,-0.45517-0.34703i,-0.35802-0.31948i,0.19+0.19885i,-0.34486-0.41352i,-0.15175-0.19194i,0.049003+0.051586i,0.03325-0.036537i,0.016709+0.0098569i
0.0035653+0.065259i,-0.0045611-0.078089i,0.0057658+0.097769i,-0.0070696-0.13234i,0.0074415+0.21198i,0.0097088-0.66093i,0.060942-0.34985i,-0.08012+0.048992i,0.28039+0.26163i,0.20107+0.29593i,-0.084002-0.12948i,0.036434+0.14623i,-0.046317-0.069229i
-0.04767+0.0044707i,0.058152-0.007636i,-0.074358+0.013373i,0.10305-0.025414i,-0.16964+0.058918i,0.54735-0.28675i,0.30552-0.28731i,-0.05346+0.18979i,-0.20293-0.40708i,-0.25825-0.18739i,0.12306+0.045319i,-0.12896-0.06691i,0.080542+0.0081639i
-0.030922+0.0025201i,0.038771-0.0011151i,-0.051728-0.0018064i,0.076583+0.0086456i,-0.14014-0.029423i,0.54176+0.18056i,0.43145+0.21319i,-0.22548-0.16036i,0.37861+0.38596i,0.13353+0.20087i,-0.022085-0.060123i,0.069691+0.021877i,-0.011555-0.0096624i
-0.025167-0.062975i,0.029675+0.075386i,-0.036304-0.094432i,0.047292+0.12791i,-0.070622-0.20508i,0.18823+0.64042i,0.054142+0.34004i,0.045603-0.048256i,-0.27095-0.25474i,-0.21494-0.29368i,0.08624+0.13666i,-0.08632-0.033051i,0.048614+0.055076i
0.045297-0.017759i,-0.053895+0.023498i,0.066998-0.033248i,-0.089819+0.052509i,0.14181-0.10323i,-0.43065+0.43243i,-0.21257+0.3772i,0.011939-0.21893i,0.23823+0.41663i,0.24276+0.17383i,-0.1101-0.043755i,0.042248-0.041313i,-0.053249+0.0089382i
0.029013-0.011191i,-0.037443+0.012714i,0.051383-0.01453i,-0.078131+0.016518i,0.14646-0.017451i,-0.57733-0.0025667i,-0.46514-0.0828i,0.24257+0.10631i,-0.39701-0.3445i,-0.13228-0.22257i,0.024458+0.080273i,0.061043-0.043196i,-0.012886+0.026354i
0.03744+0.050037i,-0.04488-0.061043i,0.056177+0.07794i,-0.075727-0.1076i,0.11982+0.17573i,-0.36134-0.55771i,-0.17064-0.29844i,-0.0027217+0.038527i,0.25035+0.25276i,0.24258+0.28523i,-0.10928-0.12742i,0.036934+0.1388i,-0.051132-0.06929i
-0.025088+0.029129i,0.030863-0.03654i,-0.039558+0.048921i,0.054392-0.072974i,-0.087095+0.13528i,0.26047-0.53366i,0.11154-0.4378i,0.022172+0.23844i,-0.26285-0.42239i,-0.23777-0.15826i,0.10244+0.02756i,-0.094456-0.062913i,0.057396-0.00030406i
-0.036565+0.031247i,0.044758-0.036093i,-0.058261+0.0431i,0.084148-0.054471i,-0.15037+0.07796i,0.5692-0.19222i,0.44639-0.036799i,-0.23213-0.065127i,0.39482+0.31666i,0.1452+0.22954i,-0.026707-0.084702i,0.070879+0.059162i,-0.0096132-0.028654i
-0.050438-0.054409i,0.060482+0.063568i,-0.075841-0.07738i,0.1027+0.10116i,-0.1642-0.1547i,0.50813+0.44857i,0.26164+0.20131i,-0.026811+0.0059105i,-0.24124-0.27973i,-0.25729-0.25225i,0.11237+0.10526i,-0.11858-0.015659i,0.061532+0.031712i
-0.048159+0.03539i,0.05779-0.040351i,-0.073157+0.047369i,0.10159-0.058396i,-0.1717+0.080019i,0.59977-0.17638i,0.41808-0.00054396i,-0.18222-0.10033i,0.23704+0.4146i,0.05977+0.28604i,-0.010872-0.10194i,-0.027718+0.11375i,-0.007216-0.046642i
-0.037465-0.061661i,0.045932+0.071839i,-0.059178-0.08708i,0.08297+0.11308i,-0.13919-0.17088i,0.46474+0.48291i,0.28055+0.19866i,-0.072325+0.029085i,-0.087802-0.37188i,-0.16796-0.31328i,0.088312+0.12185i,-0.095814-0.13301i,0.066434+0.0584i
0.017153-0.018655i,-0.019568+0.02605i,0.023078-0.03865i,-0.028821+0.063566i,0.040829-0.12913i,-0.10015+0.55393i,-0.020031+0.48919i,-0.032209-0.28309i,0.15927+0.52462i,0.1172+0.20356i,-0.042781-0.040459i,0.093011+0.016752i,-0.035811+0.0048661i
0.027712-0.041084i,-0.035684+0.048766i,0.048687-0.060234i,-0.073239+0.07963i,0.13483-0.12201i,-0.516+0.34452i,-0.39582+0.12978i,0.18923+0.044475i,-0.25892-0.37206i,-0.049949-0.3161i,-0.0098785+0.13489i,-0.026652-0.038047i,-0.0057077+0.055342i
0.047883+0.033962i,-0.058279-0.040972i,0.074531+0.051442i,-0.10373-0.069123i,0.17287+0.10755i,-0.57453-0.30732i,-0.34767-0.11445i,0.093649-0.046165i,0.083878+0.36945i,0.18466+0.31809i,-0.10015-0.13901i,0.057068+0.030152i,-0.063647-0.058148i
0.0084117+0.028691i,-0.0094816-0.036305i,0.011344+0.049093i,-0.015199-0.074108i,0.026031+0.13944i,-0.10168-0.56083i,-0.093332-0.47261i,0.066661+0.26786i,-0.18139-0.50643i,-0.12236-0.21526i,0.055125+0.055339i,0.021953-0.005584i,0.027916+0.0051429i
-0.032458+0.05495i,0.038815-0.065299i,-0.04907+0.080939i,0.06831-0.10788i,-0.11651+0.16833i,0.41592-0.49793i,0.30359-0.22637i,-0.14568-0.010875i,0.2326+0.35089i,0.089923+0.3219i,-0.028041-0.1335i,-0.029924+0.12883i,-0.010681-0.065627i
